Datetime,Tweet Id,Text,Username
2022-02-08 23:06:27+00:00,1491186695399944192,Around the World in 80 Books by David Damrosch https://t.co/M915PvcjAM via @goodreads,rmunro3
2022-02-08 23:06:27+00:00,1491186695357988864,@1jj0_ نُ.,3i3k_
2022-02-08 23:06:27+00:00,1491186695269937152,@AHAHAHAHSGAGAHA yeah im fuck,KIIWASSA
2022-02-08 23:06:27+00:00,1491186695051841537,"@manda_ringo おはようございます☀️
がんばれー💥👊😃",UcTOJc1kLG
2022-02-08 23:06:27+00:00,1491186694816628738,"家近いんじゃない？笑
えっちすぎない普通の感じでもいいよって人いますか？

有名垢じゃないけど本物女です☆",5smqK2hYoZiTbkf
2022-02-08 23:06:27+00:00,1491186694812737536,"今日はレジェンドライダー
辻本 聡さんのお誕生日。

そんな御祝いの日に、
辻本さんが
末飛登のウイークエンドガレージハウスに御出演下さる！

今日が収録なノデ、
みんなバースデーメッセージ送ってネ(◠‿◕)b

https://t.co/5tdMrXJYFg

https://t.co/spsSryLgEU https://t.co/ZVb8gKzfok",J2zHDX9o8wZYhhK
2022-02-08 23:06:27+00:00,1491186694544310272,"@R6kf2b382GAMa3g おはよう。
ｷｬｰ!! 朝から～😍",st9_k7
2022-02-08 23:06:27+00:00,1491186694418477057,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",Natalia_k_br
2022-02-08 23:06:27+00:00,1491186694145527809,@k_mishr21149054 सुप्रिया श्रीनते गाली रानी हमेशा ऐसी बातें करती हैं जिनका कोई मतलब नहीं होता।,myWord_Devendra
2022-02-08 23:06:27+00:00,1491186694061965312,@centraldaluisa @luisasonza @Ludmilla CAFE DA MANHA + SONZA E LUDMILLA k,matheuswalkerr0
2022-02-08 23:06:27+00:00,1491186693906767872,@AresFess Yu,greyixh
2022-02-08 23:06:27+00:00,1491186693671895042,"@DzYanis6 @_BeFoot Oops Je l’avait zappé lui, je rectifie Alors depuis Henrique",DjirAboubacar2
2022-02-08 23:06:26+00:00,1491186692136800256,@sakosako3_5 @rock_alcohol デーモン閣下が歌ってますよね… https://t.co/BFliR7nme3,k_soai
2022-02-08 23:06:26+00:00,1491186691972890624,"ॐ आकाशे तारकं लिंग
पाताले हाटकेश्वरं
मृत्यलोके महाकालं
लिंगत्रय नमोस्तुते https://t.co/A2nxu51mIw",AryavarteK
2022-02-08 23:06:26+00:00,1491186691805040640,"@k_r_lo_sk そ、そうなのかな？(´&gt;∀&lt;｀)ゝ))ｴﾍﾍ
案外行けるかもよ？( ´艸｀)",Ryu_re0_illust
2022-02-08 23:06:26+00:00,1491186691633455104,恋人みたいにキスしたり、イチャイチャしたり、エッチとかもしたいな…,AQGWlzKMbAefShQ
2022-02-08 23:06:26+00:00,1491186691520208900,タップストレイフきたあああああ,KKbotGG
2022-02-08 23:06:26+00:00,1491186691365044226,いやこれもうやばいな,k0haku_a0i
2022-02-08 23:06:26+00:00,1491186691235000327,"멸종위기
스웨디시마사지
동안조건만남
강남
이성동호회
폰섹 #조건만남
스포츠토토
일탈
이벤트
인기웹툰
k리그1
 ZW8MF5U9C5HRO5",Logan_e2e
2022-02-08 23:06:26+00:00,1491186691176280065,@Rime_313 3272541975お願いします！,TzT1k
2022-02-08 23:06:26+00:00,1491186690895269888,@_aleya_k 😂😂😂,QUEENofHeartssx
2022-02-08 23:06:26+00:00,1491186690429313033,"ショートトラックって、いつもこう。
当事者間では分かりきった話を自分たちで解決できないのなら、いっそ五輪からサヨナラしたら。

韓国選手団がCASに提訴 ショートトラック失格：日本経済新聞
https://t.co/BAQMvpWc8V",ToK207
2022-02-08 23:06:26+00:00,1491186690299686917,あと松本→筑北→青木で除雪されてない国道143号とかいうこの世の終わりみたいな道走ってきたから,Mihotan_heart
2022-02-08 23:06:26+00:00,1491186690035449858,k https://t.co/1r3aiT4d0r,Raelzadaa10
2022-02-08 23:06:26+00:00,1491186689775063040,@kwossont Pass them digits,KBreezyBee
2022-02-08 23:06:26+00:00,1491186689737629700,@gmawowowin sna matawagan nyo k kuya will -carlo roa-42yrs.matagal nyo n kng follower,carlomanuelroa
2022-02-08 23:06:26+00:00,1491186689527906311,@fleecazalt @elowenbabyy Can we speak english so i can understand and laugh at fleecaz,blye2k
2022-02-08 23:06:26+00:00,1491186689435668483,@moxitakibarbara Μπραβοοοοο στο παιδι,k_ostakis
2022-02-08 23:06:26+00:00,1491186689431453696,"@tigubabu お疲れ様でした~！
楽しかったです✊ゆっくり休んでね！",KRwHPNXZk
2022-02-08 23:06:26+00:00,1491186689070727178,@DiamondandSilk https://t.co/iK9ZsMP5bi,RobertK99164153
2022-02-08 23:06:26+00:00,1491186688731017216,"♕大丈夫｡
僕は離れていったりしないよ｡

あなたの傍にちゃんといるからね｡
心配しないで｡",k_d_bot
2022-02-08 23:06:26+00:00,1491186688722636800,@RamsBrothers Wish the season awards were AFTER the SB…I mean I know MVP is probably going to a QB because it’s a QB dominated award but to look at the single season Coop has had as well as how valuable he was to this team it’s ludicrous to think he isn’t MVP in everyone’s eyes.,M1k3Murphy13
2022-02-08 23:06:26+00:00,1491186688592609284,"読書ブログ更新しました。
グッチの歴史は大体知ってましたが、この本で詳しく書かれていて、とても興味深く読みました。
イタリアのファミリービジネスから多国籍企業になる道のりの険しさが垣間見られました。

https://t.co/yiPCmky8rb",v2g16hIXEW0OMuK
2022-02-08 23:06:26+00:00,1491186688575815683,@GkHtCrRx0YBL9cV おはようございます！,rGpKNfiI0yTLRK6
2022-02-08 23:06:26+00:00,1491186688554590212,"Álvaro dice que Nissy está cambiando para bien... ¿Este señor en qué casa está viviendo?
#Secret9F",_itspotter
2022-02-08 23:06:26+00:00,1491186688357715968,"Perişan bir haldeyim fakat içimde kendimden bile saķladığım bir ümit var.
《Sabahattin Ali》",muhammed_k52
2022-02-08 23:06:25+00:00,1491186687925682183,lods pwede k ba imine? AODUSIUAHWHDHBAHISJS POGIIIII https://t.co/aaONcJjHGB,kthyunnnn
2022-02-08 23:06:25+00:00,1491186687887966209,@Walt_exe @DiamondandSilk Truth hurts,FlipNCBlue
2022-02-08 23:06:25+00:00,1491186687850205187,@Malsh_02 أي والله😂😂,DVTXkv1K2wNaM30
2022-02-08 23:06:25+00:00,1491186687632117764,@Millions @MrBeast $GabrielRomero2626,GabrielK2D
2022-02-08 23:06:25+00:00,1491186687627915266,@Ryaid_Aljanah30 @AbdehHalim https://t.co/1DWFM9JrKA,UTVexOze5WTuCfK
2022-02-08 23:06:25+00:00,1491186687606951936,@zzv711 @News_Ejazah ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,fqgMKwKSz82nPg8
2022-02-08 23:06:25+00:00,1491186687523065856,少しだけ、でも心から朝の応援！！ https://t.co/XNHND1JPPh,k19714681
2022-02-08 23:06:25+00:00,1491186687443353604,@yohukeno33 がんばる。けのもがんばれ,QMd4k
2022-02-08 23:06:25+00:00,1491186687216861185,"鈴鹿ポイントゲッターズは2018年5月当時、「三重交通Gスポーツの杜鈴鹿のメインスタジアム改修がベターである」と考えていた。そこから2019年には県に「青少年の森」にと要請している。どこでどう変わったか？
https://t.co/IKpaj0scL9
#鈴鹿青少年の森
#サッカースタジアムは森公園以外で",k_hasizume
2022-02-08 23:06:25+00:00,1491186687179108352,@jms_sof ÑAHSAJKSALHKSJAJS,jmjs_k
2022-02-08 23:06:25+00:00,1491186687132594177,@rafardrgz13 k pasa,luciareyeess
2022-02-08 23:06:25+00:00,1491186686524813317,"みんなにバレンタイン岩元素付与してるチョコ🍫を配ってるよ！
📮で受け取ってね！

😊🍫📮 　😁👇

#バレンタインポスト #バレンタイン

https://t.co/lJKsPk1VOb",tK_n03
2022-02-08 23:06:25+00:00,1491186686260555776,https://t.co/LdQndPYnix,KerriKMcCracken
2022-02-08 23:06:25+00:00,1491186685778206720,@bo_y17 うきちゃおはよう！！,_k1nok0__0
2022-02-08 23:06:25+00:00,1491186685459431426,"Eu sei que desistir não é uma opção, mas geralmente dá muita vontade",Vellosokk
2022-02-08 23:06:25+00:00,1491186685191008256,@TT203010 ชอบแนวคนท้องครับรอชม,1kB2hJ4wVVTbxgI
2022-02-08 23:06:25+00:00,1491186684972654596,@larachel_ VACINEM AS CRIANÇAS k,debvotatt
2022-02-08 23:06:25+00:00,1491186684788047881,"終わりのない Mystery 霧のような Memory 僕の予感はなぜ外れるのか 涙の混ざった雨の音 僕の耳元に息の音 たった一度も君を見つけられない僕 You hurt me (So bad, so bad)
HURT / EXO",kpop_lyrics_s
2022-02-08 23:06:25+00:00,1491186684180176896,@convomf june,tyongffle
2022-02-08 23:06:25+00:00,1491186683987263490,"@qgirl222266_k Your art is gorgeous, and honestly, it has the ability to bring ideas and concepts to my mind, ones that I never thought of before. Very well done! ❤👏❤👏❤👏❤👏❤👏❤👏❤👏❤👏❤👏❤👏❤👏❤❤",GeorgeFoxworth
2022-02-08 23:06:25+00:00,1491186683873984514,Home | Pietro BARTOLO https://t.co/UfcpODJkSO via @Europarl_DE,KlinderaJiri
2022-02-08 23:06:24+00:00,1491186683832078337,@jonkarl #CowardMcCarthy,KHambone7997
2022-02-08 23:06:24+00:00,1491186683618168835,@esmacaniimm Bana seslendin,IsmailK0C
