Datetime,Tweet Id,Text,Username
2022-02-08 23:43:55+00:00,1491196124363132928,@dreckigesumpfr4 bo lubi horrory,kiss3sb3rry
2022-02-08 23:43:55+00:00,1491196123775922178,@95705742586 おはようございます☀,panl9Z9DfxcFYpl
2022-02-08 23:43:55+00:00,1491196123398443008,これでマルゼン最強適性になりました。 https://t.co/PVgCg8axMB,A8zCp
2022-02-08 23:43:55+00:00,1491196122567946241,"dica do dia, só aproveitem 👍",WeZ0923
2022-02-08 23:43:55+00:00,1491196122001731588,@RemmyUwU Nie pierwszy raz jak Half-Life miał crossover z Doomem https://t.co/P9G6msw9Lx,Qubusio29
2022-02-08 23:43:55+00:00,1491196121833947139,"Pensando aqui. A jade já entrou sabendo que o Arthur estava cancelado aqui fora. Até então realmente ele estava cancelado. Aí ela deve pensou “ se eu pegar o líder e colocar o Arthur. O Brasil vai me amar “ só que hoje ela vai ver q o Brasil ama o Arthur 😂

#bbb22",ZinvaZ
2022-02-08 23:43:55+00:00,1491196121804587010,@2BSUBJXQjQ0ijNA わかんないです🤣サクラですけどシンボルは広がってるだけですからね🌸,fS1dZUoqB6OTzry
2022-02-08 23:43:55+00:00,1491196121477443586,@ahi_0010 열었습니다!!!,o_z_55
2022-02-08 23:43:54+00:00,1491196120671744000,quer ficar rico sem fazer nada? então vai plantar abacate ou milho,WeZ0923
2022-02-08 23:43:54+00:00,1491196120550154241,"@BARMYSTREAM @BTS_twt Z

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",viihlachimolala
2022-02-08 23:43:54+00:00,1491196120433041408,"@honwaka_ikiru また、なんか言ってるの？
私、それ系に疎いんで額面通り解釈するんでそれ以上の事ってない気がするんだけど。",R4z7griZcSVVwct
2022-02-08 23:43:54+00:00,1491196118205878273,"@Almach_z morning, u too",babygirly_v
2022-02-08 23:43:54+00:00,1491196117882896386,mi futuro será onlyfans?!!? Hay q probar,mondapasujop0
2022-02-08 23:43:53+00:00,1491196116829880322,O kadar yararlı canlı türü varken gidip insan olmuşuz üstüne üstlük olunabilecek en kötü zamanda,anl0z
2022-02-08 23:43:53+00:00,1491196116817571841,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/78TPfbhrab,zWVN4sDIpO06Nqj
2022-02-08 23:43:53+00:00,1491196116272304128,ウマゴンなにしてんのー？,ou__z1
2022-02-08 23:43:53+00:00,1491196116041613312,"byłam dzisiaj z moim ukochanym na spacerze i było naprawdę do wzruszenia magicznie, moczyliśmy dłonie w zimnej wodzie w rzece, przytuleni staliśmy po środku lasu i z zamkniętymi oczami słuchaliśmy wszystkich jego odgłosów, zawsze chciałam Tak kochać i być Tak kochana",poInekwiaty
2022-02-08 23:43:53+00:00,1491196115882225664,"@anonymous_post2 あんたが言うたらあかんやろぉ

と、思いますが、確かにそのルールを改正する必要があると思います。
問題は、現状では、輸出国には不利になるので、あの国々に忖度するが故、改正ができるかどうかでしょうね。",y8EAcFrIdL8z9vB
2022-02-08 23:43:53+00:00,1491196115739283463,"@Moralewicz @lkwarzecha Eee niepotrzebnie. To nie powinna być praca pogardzana. Ona jest po prostu zupełnie niepotrzebna. Absolutnie zbędna, bezsensowna i szkodliwie opłacana z naszych podatków. Gdyby ja tylko zrobić opłacana przez rodziców - wtedy jest zasadna🤷🏻‍♂️",kosinskigregory
2022-02-08 23:43:53+00:00,1491196115676708865,@momizimatsu_512 つ🍁,RVQdNF6ZDkS4MT
2022-02-08 23:43:53+00:00,1491196115533791234,@smgminmrhkttbr うれしい（うれしい）,zTLvmpKVjzGWCJQ
2022-02-08 23:43:53+00:00,1491196115156598784,"@soraplaza ンー
どの様な公益があったのか？公益なら説明責任を求めても良いと思いますし、同乗者の人権はどうでもいいと考える時点で如何な物かと思いますがねぇ…(￣▽￣)",yAxJZYkjU0z7j76
2022-02-08 23:43:53+00:00,1491196114930139136,Report: Speaker Pelosi spent $500K  on private jets in 2021 despite climate preaching - https://t.co/lF7gyw43np,5sVpBvV9Z4T7yLU
2022-02-08 23:43:53+00:00,1491196114909151233,"@MBLivre @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:43:53+00:00,1491196114670067718,@raidertv_ @papiwrong10 @zoeemoralees Asies,z_xtraspicy
2022-02-08 23:43:53+00:00,1491196114485542912,"Ech te czasy kiedy jebaliśmy go samotnie z Kwiatkiem i musieliśmy sobie wzajemnie dawać favy żeby mieć choć jedną interakcję.

A teraz?

Teraz wzburzony twitterowy lud masowo stawia mu pomniki z gówna i nawołuje ostatki zaślepionych do nawrócenia.
Tej siły już nic nie powstrzyma. https://t.co/ee3RadTNb0",Cezary_Z
2022-02-08 23:43:53+00:00,1491196114397437953,"@sanspo_hawks ✨🎉39ガタリン
いつでも何処でも一発ギャグしながら楽しみながら😝
見ててとても楽しいです
ガンバ！！ https://t.co/QSxIrEljfb",Z6ngt6RoJBCyZ4D
2022-02-08 23:43:53+00:00,1491196113978011649,@hotarusan0618 エンちゃん🐶元気かな～❓️😊🍀,iteza1205
2022-02-08 23:43:53+00:00,1491196113969643520,だれか渋谷駅一緒に行ってくれる人いますか,Remly_z
2022-02-08 23:43:53+00:00,1491196113936064512,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/46hZQngNjF,4ymKcKbOf1K81zN
2022-02-08 23:43:53+00:00,1491196113512452097,偽イーロン多すぎ笑 https://t.co/c93QwesxjX,a2z_33
2022-02-08 23:43:53+00:00,1491196113436626945,"Que la gente no se aloque por un video musical.

#Amen
#TeamAndrelfi https://t.co/v5dJDXz07f",Adriana1723Z
2022-02-08 23:43:53+00:00,1491196113013342209,New word acquired thank you saltong,Monsuto_Z
2022-02-08 23:43:53+00:00,1491196112975253505,@Zer0xRebel #advyout,ItZ_Allies
2022-02-08 23:43:53+00:00,1491196112812003328,"Raditz stood up tall and lifted Castella up from under her arms. Holding her directly in front of him, he stared into her eyes.

""Look. You will most likely fall before you begin to rise. My job is to pick you up when you do, understand?"" https://t.co/z9ABfNju2a",BaddestRadish
2022-02-08 23:43:52+00:00,1491196112031875073,"@horsesthelights 朝から
ペガサスさんのTwitterが目にとまり
あ〜良かったぁ〜🥰😘",5GRnI27dI1zA8rQ
2022-02-08 23:43:52+00:00,1491196111960567810,"@rokico_usagi すごいですねヾζ*'꒳')ζﾉｼ！！！✨✨✨✨
ろきこさんおめでとうございますヾζ*'꒳')ζﾉｼ✨✨✨✨
すーぱーはいぱーうるとらまーべらすごーじゃすとぅいんくるごっどすたー賞も僕からヾζ*'꒳')ζﾉｼ(小学生的な賞の名前←)",q2z
2022-02-08 23:43:52+00:00,1491196111620509696,Biden out her wylinnnnnnnn 😭😭😭🤣 can’t believe this is the person you people voted in for you black mfs that voted him in are part of the reason to y’all should be disappointed in yourself for this foolishness https://t.co/dnPsXGKibF,hollywoodtunez
2022-02-08 23:43:52+00:00,1491196111201406979,Eu n tenho forças nem p postar nada aqui kkkk tô dando paz,IsacZCamargo
2022-02-08 23:43:52+00:00,1491196110601613315,"@M5fv44m 上野原のオリムピックンゴ？
近いンゴよ。",35KgDzZSgoGuWXn
2022-02-08 23:43:52+00:00,1491196110513512452,三丁目のなんちゃらに対してもそうだったけど、あの頃は良かった的昭和への郷愁になぜかイライラしてしまう。,seemoreglass_z
2022-02-08 23:43:52+00:00,1491196109032620032,@DagogetaTv Bruh had Jay Z on his first album though,piscesiandude
2022-02-08 23:43:51+00:00,1491196108139540482,@Balloonz_NFT @Deejay3232 @2Ortiz0,K1nG_C3z
2022-02-08 23:43:51+00:00,1491196107166466049,@jeonhoId Piola 👌🏻,95zVLOG
2022-02-08 23:43:51+00:00,1491196106981937153,つーかさあまじでディスコードがプレステに来なかったの思い出すたびにマジでテンション下がるわ,ReHardbotsawa
2022-02-08 23:43:51+00:00,1491196106889330691,@rosiechels https://t.co/CegPzzFF3N,Z4IYNA
2022-02-08 23:43:51+00:00,1491196106533146626,meus livros nem chegaram e eu já tô colocando mais no carrinho da amazon,erikinh4z
2022-02-08 23:43:51+00:00,1491196106017247232,stalkerka z liceum i laska ktora widzialam raz w zyciu hm mocne https://t.co/HIjYwf6aeu,kazuhazciagnika
2022-02-08 23:43:51+00:00,1491196106017218560,"@maetoku0425 キャミさん

おはようございます😆

思わず🐈
にっこり😄ほっこり🎵

今日は‥お休み😌
ゆっくり過ごします✌

明日はお天気下り坂⤵️
洗濯物‥干して👍

☕タイムです✨✨

今日も宜しく&lt;(_ _)&gt;
お願いします🌸🌸🌸",T8LIOb2zDJHq2kw
2022-02-08 23:43:51+00:00,1491196104817651713,@Tomon_savemoney おはようございます☀,panl9Z9DfxcFYpl
2022-02-08 23:43:51+00:00,1491196104624709635,@pablomilly https://t.co/ZqKXjXTcli,Dennis_93z
2022-02-08 23:43:50+00:00,1491196104087846915,US propaganda runnin thru that app like the tomb raider cmon now https://t.co/48TO4T9o7C,rawconestan
2022-02-08 23:43:50+00:00,1491196103223439360,@mikechamberlain Z cars,stephenmunro1
2022-02-08 23:43:50+00:00,1491196103068291074,Tako nekako https://t.co/y30C8dybnS,ZPerica
2022-02-08 23:43:50+00:00,1491196102561140738,@doradaken わい大きい玉は基本現物だから現物トレードのほうが有益情報かも笑,3dhf7z
2022-02-08 23:43:50+00:00,1491196102376562689,@sameiruka_ よー,Tierra9z_
2022-02-08 23:43:50+00:00,1491196102225575937,@7v02p تخيلي 😭,dui1Z
2022-02-08 23:43:50+00:00,1491196102066188290,Cant wait to read the Among Us manga https://t.co/FTH1mTBQlm https://t.co/V4bsrMA8yI,FLAWLESSZEL
2022-02-08 23:43:50+00:00,1491196102007472130,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/7Rblh0VAgN,zKVM09JGmyF5pfE
2022-02-08 23:43:50+00:00,1491196101852274690,"おはよう御座います😊

天気いいけど寒いね❄️今日は休みだよー😍😍休みはやっぱいいねー👍

今日は萌えラジ💜キスラジ🧡💛キス夜🌈楽しみ満載…

早速新写真🤳飾っだよー🤳イケミツ❤️❤️
今日もいい日になりますように🍀 https://t.co/VZCZuELpC5",pOcccxRkF2Z0OLw
2022-02-08 23:43:50+00:00,1491196101013422082,@pitulla_ z wysokim,dariabogulak
2022-02-08 23:43:50+00:00,1491196100656889856,シルバニアかわいいい,ZKntCyoPl1BIMrL
2022-02-08 23:43:50+00:00,1491196100224897024,"@cocoatiyaiove おは千夜ちゃん～(^^)v
今日もよろしくお願いします🌷🌷🌷
素敵な１日をお過ごしを～✨✨✨ https://t.co/uIepmgfbjJ",wLXVZvYCrWY2ZOf
2022-02-08 23:43:49+00:00,1491196100036165633,@fadalh والوضع راح يبقي علي ما هو عليه ياخوي علي والله يعين المواطن,2RhvmZ2TTZO3qFu
2022-02-08 23:43:49+00:00,1491196099864182784,@branly_ib Toi,We_encoreLeZ
2022-02-08 23:43:49+00:00,1491196098928869376,@MitchellCohen7 💪🏽💰,BigDaddyZSports
2022-02-08 23:43:49+00:00,1491196098870149120,私もスパゲッティは巻くのが苦手なので お箸でいただきます🥢☺️#ゆかたく,0sNk5Gm9nsZOmMo
2022-02-08 23:43:49+00:00,1491196098853093376,@leonh4rt_ OQ HOUVE MDS,H4NGE_Z0E_
2022-02-08 23:43:49+00:00,1491196097611837441,@fallevnstar ja do dziś pamiętam jakiś odcinek minecraft z herobrine i jak się bałam tego oglądać XDDD,onlineluv
2022-02-08 23:43:49+00:00,1491196097540550659,بعيداً عن انه متناقض وش دخل الثقل ابغا افهم!!! https://t.co/vi3KKfyS87,z_vienna
2022-02-08 23:43:49+00:00,1491196096793968640,@animecus Kurde to słabo z tym odbieraniem jednak :((,_F_A_N_B_O_I_
2022-02-08 23:43:49+00:00,1491196096747831296,"@StaryKalina77 @krzysztofkrol @jackzmazowsza Ja mam pojęcie o KPN, taki wpis jest nikczemny i deprymujący tę organizację.
Tego typu naziolstwo powinno być karane z urzędu.",MarcinTarka
2022-02-08 23:43:49+00:00,1491196096638758912,@gnfpisslover rozważałam czy z priva cie oznaczyć ale chciałam zonavzyc jak szybko dostane ten pqrt,dwtpromise
2022-02-08 23:43:48+00:00,1491196095644725248,Pro Monark eh mais uma chance de estragar tudo https://t.co/1PsWtkopYB,YANFLORENCIO
2022-02-08 23:43:48+00:00,1491196095178756096,@AppIepiei @konsul_geoffrey Jaki smak?,Swiniotrawnik
2022-02-08 23:43:48+00:00,1491196094835204097,"@BrudiVoeller @levins0hn @chrrkr 
Wann geht's bei euch aufm Kanal endlich los, kann es net mehr Abwarten 🥴🥴🥴👌🏼👌🏼👌🏼🥵🥵🥵
#calcioberlin",z_overflow
2022-02-08 23:43:48+00:00,1491196094650658816,KKKKKKKKKKKKKKKK estou decomposto https://t.co/eBCuetF52G,_GiiiZ_
2022-02-08 23:43:48+00:00,1491196094558064641,@abdduidti @az_____z صوره من سنه عندي للحين اتسائل مين مصورها وما اذكر اني صورتها😭😭😂 https://t.co/YFOhku8HCG,shsiiio
2022-02-08 23:43:48+00:00,1491196094172495872,@RodXz_z @kirogameplays Es de ídolos por que canta,Myths_WRLD
2022-02-08 23:43:48+00:00,1491196091815051264,"Chciałbym zaznaczyć że ostatnia ""zadyma"" między Kossakowskim a Kapelą to nie jest konfrontacja prawicy z lewica. Kapela to zwykły troll internetowy.",Renifer21
2022-02-08 23:43:47+00:00,1491196091555266560,"未確認飛行物体を　👀周波数は

12000h z  と　言う事でしょうね⁉️",7DTTNZhh5eRik7p
2022-02-08 23:43:47+00:00,1491196091483963392,ala tao achando q eu sou rica igual o batman https://t.co/bf3NehtG2l,ipeky4z
2022-02-08 23:43:47+00:00,1491196090640891906,"匿名の質問・メッセージ待ってます♪

新しい質問ページはこちら
https://t.co/JK97MdIUOB

#zabuu #質問がじゃんじゃん届く
https://t.co/JK97MdIUOB",Dp086xJWIxQgS5Z
2022-02-08 23:43:47+00:00,1491196090515070978,@zhongslay SHITGINIAABAXWVEIODKEWXWOXKWWXXID D F E ENW WIEVWZW D DS Z XNZC@S  SNC D@W,razorsite
2022-02-08 23:43:47+00:00,1491196089835585537,"EBD1CCB5 :参戦ID
参加者募集！
Lv200 ワムデュス
https://t.co/DkDEYoCjTg",83cQ0HwdZ8vLWCW
2022-02-08 23:43:47+00:00,1491196089709785088,Défoncer à nouveau mes cheveux pour faire du blond sur un coup de tête,2za19
2022-02-08 23:43:47+00:00,1491196088787009537,@aaron_blile @POTUS My husband is in the union. Pay and benefits are excellent here. He will retire quite well.,kmarqu8z
2022-02-08 23:43:47+00:00,1491196088631853056,"@Marco08969287 @erikakokay Kkkkk, vcs bolsominions podem fazer stand-up, ou melhor trabalhar no circo. https://t.co/eI9J0XsxUG?? Site de enquete, enquete ñ é pesquisa, a pessoa pode votar 'n' vezes, robô vota, perfil falso vota. Pesquisa que ñ vale nada. Agora as pesquisas reais... https://t.co/5FN9DJ0oXs",ZGama
2022-02-08 23:43:47+00:00,1491196087830736896,"今日のマヤ暦日々の過ごし方
2月9日(水)今日のキーワード💓
「自分の言動に特に言葉に
気をつけて」

子育てメッセージキーワード
「子供の気持ちを共感
サポートに徹する」

詳しくは
https://t.co/JyNpYFqGP5

#マヤ暦 #日々の過ごし方 #おは戦40208fk 🌊 https://t.co/G66z7PxcoG",YzCpUqnZEtnqEsn
2022-02-08 23:43:47+00:00,1491196087818153984,"@adeoliveirabr @MBLivre @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:43:46+00:00,1491196087184814081,@Rururica_VTuber 楽しみだね～！,0iSfhZAcB5NkAAP
2022-02-08 23:43:46+00:00,1491196086631174144,日本史の教科書もなにも家にねえんだわ,KijZVqdMCNG2sHq
2022-02-08 23:43:46+00:00,1491196086312001537,"może, krawiec nie zdążył z garniturem, może z ferii na Maderze nie wrócił jeszcze, a może dopiero w  sześciu króli przybędzie https://t.co/Vf59Zs0fZQ",Barbara39663240
2022-02-08 23:43:46+00:00,1491196086081695744,@F397778828 おはようございます☀,panl9Z9DfxcFYpl
2022-02-08 23:43:46+00:00,1491196084362027008,"@Super_MV1 @blog_formula1 Eu particularmente não gosto do estilo de pilotagem de Max, mas sei reconhecer, que a culpa não foi dele. Foi ajudado no final? Foi, mas ele não teve nada a ver com isso e quem tem que ser punido é o Masi e o resto da Fia.",Sh4ddowZ_
2022-02-08 23:43:46+00:00,1491196084164915203,@Kila_8 おはは,xiill0z
2022-02-08 23:43:46+00:00,1491196084055863297,aquele lazer no cs e só zz z,sativappg_
2022-02-08 23:43:46+00:00,1491196083963580416,@oominco Oomin様と同じく管理職や上が認めてくれなかった人達も多数いると聞いてます。そんな制度設計の上に成り立つ資格に価値はないですよ、きっと。是非oomin様が心理業界における正確な情報を与えられる人材になってほしいと思います。応援したいです,7k3NJQhbr7VY8zF
2022-02-08 23:43:46+00:00,1491196083657375746,@PirateKing39 To jedna z tych kilku gier dla których bym chciał PS,JakubHenricus
2022-02-08 23:43:46+00:00,1491196083648696322,@randolfeap M I M I Z E N T O!,alinepaz2020
2022-02-08 23:43:46+00:00,1491196083560919042,I see why y’all Crack babies voted for Biden,StacksBiggaveLL
