Datetime,Tweet Id,Text,Username
2022-02-08 23:36:26+00:00,1491194239489048578,@1AjqeuuIGs1OnJY @ZzG0zZ @yementdy لا ترد على كل و ض ي ع لأنك ارفع من هذة الح ث ا ل ا ت الايرانيه,muOMaV9vdhCU6N8
2022-02-08 23:36:26+00:00,1491194239233183745,@euniciasolution ㅆㅣ발년,v0EKsupPpVYUBbe
2022-02-08 23:36:26+00:00,1491194238914416640,@shishio050 ん～、やだ！頑張らない！！ｗｗ,izayoi_v
2022-02-08 23:36:26+00:00,1491194238608240640,@miuflora29 お尻〰️〰️〰️😆,z9vCqxtqZnJYrVE
2022-02-08 23:36:26+00:00,1491194238482382849,@ark__v 今度いくんだ。,kuzu_xx_
2022-02-08 23:36:26+00:00,1491194238243328001,阪神タイガースの選手が昨年のV逸を死んで詫びたいと言ってたら、悲しいけど、それでこそプロ野球選手や,FStupidgarbage
2022-02-08 23:36:25+00:00,1491194237450600448,今週末また超電磁砲打ちに行くけど、先読みチャンスにしたとこで当該演出で当たるのばかりだし、ノーマルで遊んだ方が良いのかなーってなったりしてる。EXTRA中残り1回転該当で先読み出てたけど青ゲコ太で干されたしさw,jaguar_0v0_chan
2022-02-08 23:36:25+00:00,1491194237303812099,"仕事が手につかない…。
大奥公式さまのTwitterのアイコン見ても切ない…。
イケシリ元祖のプライドは？😢
売れなくなったら切り捨てられてしまうの？？",Lily_v_Magnolia
2022-02-08 23:36:25+00:00,1491194236704014346,@cqu_0328 共感しかないツイばっかでもはやワロてる,CatV____
2022-02-08 23:36:25+00:00,1491194235952918530,yo solo busque cuanto medía karma bueno https://t.co/p1G1b5Cl6Y,aceptasao
2022-02-08 23:36:25+00:00,1491194235810643969,"[찢명이 말잔치7]
전두환 대통령 경제는 잘했다는 찢명이
가 내란수괴 대량 학살주범이라 말바꾸기
""댁 주동이는 거짖말 ATMM기냐"" https://t.co/zpx2mll70n",pUGP5yu2v5uPoqV
2022-02-08 23:36:25+00:00,1491194235726725121,"@sd_blue_th__ こちらこそ〜！！！
りおんちゃん次現場決まってる⁉️",l223_v_27
2022-02-08 23:36:25+00:00,1491194235596718081,"If it was good enough for George V &amp; Queen Mary, I guess I can make do ! 🥂#Royalsuite #50thcelebrations https://t.co/S05tzzENGJ",AmandaSherratt1
2022-02-08 23:36:25+00:00,1491194234648821760,@DuprDominique2 @FNE_Paris @SOSParis @lemondefr @BFMParis @afpfr @France3tv 👏👏👏,EscrivaV
2022-02-08 23:36:25+00:00,1491194234476584965,"@jmygmochis @BTS_twt KIM SEOKJIN
I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards 
@BTS_twt https://t.co/p116B2IsvB",snowtkj
2022-02-08 23:36:25+00:00,1491194233935773697,@thecalynova @bakugan mostly being facetious on account of i have very few muns but that would be v epic of you for helping,LefterisPrime
2022-02-08 23:36:25+00:00,1491194233898029056,@Argent_AI Yes,CariusVTuber
2022-02-08 23:36:24+00:00,1491194233432440833,@ShickShickle I love this so much. I also adore all the fan art of movie scenes in golden age styles,dailybuglesouth
2022-02-08 23:36:24+00:00,1491194233394712579,taeil se va al servicio militar adiof :’v,keeqtz
2022-02-08 23:36:24+00:00,1491194232786550785,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)
L",exytae
2022-02-08 23:36:24+00:00,1491194232761368576,トキヲとペイント一生沼る,surigoma_v
2022-02-08 23:36:24+00:00,1491194232388087809,@LeboisTina Very beautiful looks 🌹,Lalman57695322
2022-02-08 23:36:24+00:00,1491194232199348224,@itsm3ali حبيبتي سلامتك,7v02p
2022-02-08 23:36:24+00:00,1491194232195137537,"@Reigando_V @Sallycronique https://t.co/X6vtWTMr5M
Voilà ta réponse, autre question ? 🤡",AtomicFlower4
2022-02-08 23:36:24+00:00,1491194231972835329,"@wr6_ek はじめまして、こんにちは。
検索より失礼致します。
こちらアクリルカード⚔️⇌同種🎲との交換可能でしょうか。
ご検討頂けると幸いです。 https://t.co/zvn4lBOEQ5",EgwV8
2022-02-08 23:36:24+00:00,1491194231754747905,@RadiantXhura 𓆲:  ON GOD IT WOULD,VOlDGEARS
2022-02-08 23:36:24+00:00,1491194231683424257,@RuKa__24123 良かったですね☺️✨,XmP9NeQfIissVKs
2022-02-08 23:36:24+00:00,1491194231662473218,el contacto visuaaaal aghh 😻,sofii12v
2022-02-08 23:36:24+00:00,1491194231511486468,"@id0948406 お誕生日おめでとう🎂
遅れちゃいましたが
お祝い贈ります🥂
気持ちだけですけど…

おめでとう♡

ステキな日々を
お過ごしくださいね😆",3VGw7jNELmYdrA0
2022-02-08 23:36:24+00:00,1491194231007834115,"E7553CFB :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/m6kflygmFL",wnRZthCe61VKelG
2022-02-08 23:36:24+00:00,1491194230601322500,"VERLOS EN EQUIPOS SEPARADOS 
ME ROMPE EL ALMAAAAAAA 
😭😭😭😭😭😭😭😭😭😭😭",MihuuV
2022-02-08 23:36:24+00:00,1491194229967974400,@yuknowmi3 @kostanalter Wkwkwkwk,mammoutsalju
2022-02-08 23:36:23+00:00,1491194229108142081,"@aphroditecafe きなこちゃん～💜おはよう～💕
ね～💜テテ大好きだよね～😍
今日も頑張ろうね～(*」&gt;д&lt;)」ォｰｰ!",v_toychin
2022-02-08 23:36:23+00:00,1491194228751233027,"Tonight is our first matchup in the @lowerleagueEcup knockout stages 🤩
Come hangout on our Twitch and catch @ichheissesonnig’s match!

💥 @delaware_rising v. @mplscitysc 
⏰ 10:00 PM ET
📍 https://t.co/CKgI64VRBj https://t.co/gpMaQvUXyN",delaware_rising
2022-02-08 23:36:23+00:00,1491194228638384129,"@BARMYSTREAM @BTS_twt v
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",vantartc
2022-02-08 23:36:23+00:00,1491194228499750917,"By looking at the court case Diversified Metal Products v. IRS and the definition of the IMF from Black’s Law Dictionary 6th Edition, we know that the IRS is NOT part of the United States government and the IMF IS an agency of the United Nations (UN). ⬇️[10/17]⬇️",SHEPHERDASSETS
2022-02-08 23:36:23+00:00,1491194228462223360,"@HelenaodoEad @BTS_twt jeon jungkook

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",v4njmn
2022-02-08 23:36:23+00:00,1491194228399296515,i am my own enemy,VOlDSOLDAT
2022-02-08 23:36:23+00:00,1491194228214755329,Hôtesse de l’air https://t.co/WfIXKDEpHA,E2vPa
2022-02-08 23:36:23+00:00,1491194227870806018,"今ラヴィットつけたけど、森田の格好何？w
 #ラヴィット",jKbQG6lDsV9ETqc
2022-02-08 23:36:23+00:00,1491194227866279938,paham ga? ga yauda :v,cumadisiniloh
2022-02-08 23:36:23+00:00,1491194227371704320,"passei praticamente o dia todo ouvindo 
https://t.co/0A4zUS2R82",vitoriacampesi
2022-02-08 23:36:23+00:00,1491194227350720512,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/ZTCSa8WPEW,C1kzVYvv4ai2lYY
2022-02-08 23:36:23+00:00,1491194227061301248,@levinassien 内田樹さんについて、こういうツイートがあったのですがどう思います？ https://t.co/AQY1kZ8dum,UpGaCsR6VYaZm2h
2022-02-08 23:36:23+00:00,1491194226893553664,Turkish Martha Stewart that’s offensive isn’t it? https://t.co/9yrXh2CIzC,blastronimus
2022-02-08 23:36:23+00:00,1491194226805456898,世間狭 https://t.co/e9xsfDKHJr,Q1hnV
2022-02-08 23:36:23+00:00,1491194226662850562,@hiyokousagiarmy @KOOK_V_JM 天才,_runachi
2022-02-08 23:36:23+00:00,1491194226423767040,"NEWSLIVETOUR2020STORY
発売おめでとう～💜💛💚

たくさんの感動をありがとう🍀
NEWSで居てくれてありがとう！
たくさんのありがとうがNEWSの３人とチームNEWSに届きますように！ https://t.co/H9SBtXivui",evQAPZmMcSE908v
2022-02-08 23:36:23+00:00,1491194226172116993,"@loiaconosalvat3 “Il sole della conoscenza sta di nuovo al suo meriggio: e intorno v'è il serpente dell'eternità nella sua luce – è l'ora vostra, voi fratelli del meriggio”. 
Nietzsche (Così parlò Zarathustra)
#LiberiamoIPensieri 
a #CasaLettori 🌞",ilva87161350
2022-02-08 23:36:23+00:00,1491194225324531713,"リモートで仕事するようになって
気付いた

家に妻も子供もいない時間が
めっちゃさみしい...

さて、集中して紛らわそう",sVQhfc9jBevGATa
2022-02-08 23:36:22+00:00,1491194225018679299,@sttmed No estás leyendo que no he podido acceder 😤,9Cristian_David
2022-02-08 23:36:22+00:00,1491194224779591681,@AlcDSV @BrouPresnel @stypsii @GabouzWattin @bch_anto @ActuFoot_ Parce que ce sont des non-noires donc pas v ça concerner par ce racisme dégueulasse  dont les racistes se servent de cette polémique pour la déverser sur Zouma comme ci il avait tuer quelqu’un,NnWw75
2022-02-08 23:36:22+00:00,1491194224293064705,"@03_sunnyday おひるねちゃん(๑ˊ͈ ꇴ ˋ͈)ꕤおはよーꕤ
そうだね！w
アニマルマスコットるぅとくんはいっぱいいるけどね🤭💛

自分でつく…無理だぁ🤣

今日はマネージャーが来るんだって😨頑張りまーす！
おひるねちゃんもFigthᵎᵎ(๑'ᴗ'๑)و⚑",pkE7d7V5KjnpBTG
2022-02-08 23:36:22+00:00,1491194224276287493,@ColourPopCo 🎨,v_guevaraa
2022-02-08 23:36:22+00:00,1491194224171110402,porra Monark...,EbezerraV
2022-02-08 23:36:22+00:00,1491194223785299970,"The Internal Revenue Service is considered to be a Bureau of the Department of the Treasury; however, like the Federal Reserve, it is not part of the Federal Government (Diversified Metal Products v. IRS et al. CV-93-405E-EJE U.S.D.C.D.I.; ⬇️[3/17]⬇️",SHEPHERDASSETS
2022-02-08 23:36:22+00:00,1491194223659712513,@seiran_spica @tai1997sei  3人でやるか,milabi_V
2022-02-08 23:36:22+00:00,1491194223542308864,"@diegassump Tava tendo essa discussão com o @TheLevenhagen, a palavra nazismo possui mais força do que ações nazistas em si, como a do fascista na presidência. Isso que é foda",vHolandaa
2022-02-08 23:36:22+00:00,1491194223395487745,@bbchan_maruhan ☀️😃❗️お早う☀️😃❗️,G5VYqwsuPtpJrQV
2022-02-08 23:36:22+00:00,1491194223169011712,"昨日なんかオススメに出てきてうっかり延々と聞いてしまった曲載せときますね……
V(配信者ではない方)の界隈全然知らんかったけど、曲普通に良くてめっちゃ聞いてしまった
https://t.co/Uvh7ggwsr2",akatukimuu
2022-02-08 23:36:22+00:00,1491194222594371585,@v__0___0 課金することがお母さんのためww,tuku_cha
2022-02-08 23:36:22+00:00,1491194222317236225,@AroundPassed जय श्री गणेश 🌷🙏🏼,V_Choudhary974
2022-02-08 23:36:22+00:00,1491194222254632962,@Haruyuri_Tomoma おはようございます(*^^*)今日も頑張りましょう(^o^)vよろしくお願いします(*´∀｀),smFjtfV7mKskByo
2022-02-08 23:36:22+00:00,1491194222212382720,"armando

#Butter #BestMusicVideo #iHeartAwards",iYGL0V3
2022-02-08 23:36:22+00:00,1491194221864587264,"@7_Vavee @BTS_twt 보고싶다~~~ 💜 보고싶다~~~💜
The sweetest OST I listened ever heard is #BTSV's  #V_ChristmasTree. @BTS_twt",jellda1230
2022-02-08 23:36:22+00:00,1491194221759713280,@JustJohnny1882 Extra pepperoni 🤣,Vxb1
2022-02-08 23:36:22+00:00,1491194221562568704,"@ep3186 昨日のお昼や〜🍔🙀ﾋｬｲ
智津ちゃんステキな夜をね☕️🧁😽♪",P7RYIBiZVzsVBni
2022-02-08 23:36:22+00:00,1491194221042466818,"https://t.co/0Fvbbhr4iE
#TalesUnlimited #Author #DarkViolentHumor #MarcusVCalvert",MarcusVCalvert
2022-02-08 23:36:21+00:00,1491194220891484161,La frustracion que manejo no tiene sentido,V3Nacho
2022-02-08 23:36:21+00:00,1491194220480110596,@Aceilnor_V Sama,captain404_
2022-02-08 23:36:21+00:00,1491194220232998913,@Kenken36520237 おはようございます😃,kiyosuke2v
2022-02-08 23:36:21+00:00,1491194219314413573,بعمرك ماراح تلاقي احد يحبك كثر الي بكى من خوفه  انه يفقدك وانت لسى معاه,V5oo1_
2022-02-08 23:36:21+00:00,1491194219209584640,@SnDoves_ @FattyMcFatFuhhh link,Ryan_V14
2022-02-08 23:36:21+00:00,1491194218794356738,@d_V_ao_0518 大丈夫？,mri__pi
2022-02-08 23:36:21+00:00,1491194218668126208,カフェイン飲んで寝たから短時間でも目覚めスッキリやったぜ,ccstorm20v
2022-02-08 23:36:21+00:00,1491194218303623168,ハロ花に合わせて、展望台での謎解きラリー、水族館でのオリジナルグッズ、館内各所にフォトスポットが登場❗レストランフェア、噴水広場でのSPフォトスポット等々・・❗コンテンツ盛り沢山‼️これは絶対行きたいですねぇ～😆🎶🎶 https://t.co/bPhqSaBJ7t,vJDRX8klGrxOlOY
2022-02-08 23:36:21+00:00,1491194218022584321,"@lidskejhnuj vic bytu = vic lidi v Praze. Coz je dobre. Potencial ke snizeni cen bytu by mel byt az druhotny.

Ale v minulem roce rust cen v Praze byl nizsi nez ve vetsine republiky...

Za me - malo dat.",janhynek
2022-02-08 23:36:21+00:00,1491194217871601664,"@keyleemiracle Yup the urgent date for coffee at his hotel.

Game, set, match",AvDoesWhat
2022-02-08 23:36:21+00:00,1491194217464418306,"""You have to look, as a sport, 20 years ahead.""

Peter V'landys provides his view on the dates of the newly created races. https://t.co/ef1IO1aGsg",SkyRacingAU
2022-02-08 23:36:21+00:00,1491194217401503746,@v_shis よろしくお願いします。,tsuyukiworld
2022-02-08 23:36:20+00:00,1491194216151908356,"@ASSIGNMENTBANK_ アサメンさん、お返事遅れました🙇‍♂️
今日もよろしくお願いします(*ﾟvﾟ*)",seikatsu_110
2022-02-08 23:36:20+00:00,1491194216030306308,"@galvanochoa @lajornadaonline PÍO.
FELIPA
MARTINAZO
DELFINA
DOS BOCAS
calumnias???????????
Que el corrupto de obrador las desmienta con hechos!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",BANCHO_KAZUMA
2022-02-08 23:36:20+00:00,1491194215279529984,頑張って巻いた髪が電車のせいで終わったんだけど😭,jjMVdC5v8BgiWJu
2022-02-08 23:36:20+00:00,1491194214742622211,@SE0NKSN gm gio! have a nice day &lt;3,enhajungg
2022-02-08 23:36:20+00:00,1491194213874401281,got7 es lo único que me mantiene cuerda,DEFL0V3
2022-02-08 23:36:20+00:00,1491194213509529600,@MRamirez_v Alcanzará para tanto??🤣🤣,VHCamal
2022-02-08 23:36:20+00:00,1491194213027164162,@CaravaggioDerek pls,kingoftheboq
2022-02-08 23:36:20+00:00,1491194212851019777,@patyper Mmdas https://t.co/d7fBO6S6UV,lic_jonathan3
2022-02-08 23:36:19+00:00,1491194212456747009,https://t.co/DhKeJ9jXLB,teel0ck
2022-02-08 23:36:19+00:00,1491194212452560896,"No we

I vote for #Butter for #BestMusicVideo at the #iHeartAwards 2022 https://t.co/8V2ehVR7ML",juguitoduva_
2022-02-08 23:36:19+00:00,1491194212393848833,"目的地の箱根よりテンション上がるって…😅

でも、賑わってるトコに寄るのも旅の醍醐味か😅 https://t.co/Tf39ttjgir",tX7wSoQNnvVBuNX
2022-02-08 23:36:19+00:00,1491194212003762177,@straightmcyt ASCEND,V3RT1GQ
2022-02-08 23:36:19+00:00,1491194211433353221,@1230thv95 そうなんだよ衣装といい音源の感じといい最高っすね,o4_lu_v
2022-02-08 23:36:19+00:00,1491194211122946049,@musasino231 火がついたらTwitterそっちのけで消すよ(),sigure313V1
2022-02-08 23:36:19+00:00,1491194211068432387,"@FactsNoEmotions @MSNBC @MaddowBlog Well, since he's a white kid, he won't be.

Even though he tried to vote fraudulently, twice.",St3v3McD
2022-02-08 23:36:19+00:00,1491194210573492224,@iiinstress ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه حقيقي,slix_v6
2022-02-08 23:36:19+00:00,1491194210451525633,@andrewridley112 Thank you Andrew for taking the time to say this - all the v best. D,25DavidPearson
2022-02-08 23:36:19+00:00,1491194210376364033,"@btsjinlovearmy 飾るだけでも可愛いよね🥰
私も迷ってるよー🤣",taetaebebe_v
2022-02-08 23:36:19+00:00,1491194210367979520,@yu__taro__ ゆうたろうさんおはようございます。,vWxSWVGO32vt6uP
2022-02-08 23:36:19+00:00,1491194210330251264,@leehk294738 꼭 바뀌어야겠네요,xkiEyVUcYXpDMbp
2022-02-08 23:36:19+00:00,1491194209990496256,@lorenaoidor37 Hablamos de Forest o de ex? :v,carlruiz07
2022-02-08 23:36:19+00:00,1491194209579433986,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)

V",juwooberry
2022-02-08 23:36:19+00:00,1491194209277464576,@juanpablo250105 Tampoco tienes porqué llevar tu orgullo venezolano al extremo viejo :v,BulbasaurIm
2022-02-08 23:36:18+00:00,1491194208325038080,@Shubhendu_V Waaah waah waah waah 🙌,kshitijpandey_1
2022-02-08 23:36:18+00:00,1491194208258265088,@Gracie_Raw @PeoplePowerFLA @CarlosGSmith @OmariJHardy @garywhite13 Also I know PFLAG and @equalityfl has had a presence in Polk!! And so does @PPSWCF!,AnnaForFlorida
2022-02-08 23:36:18+00:00,1491194208258256899,@superma60623055 @Elduper1 @jeffcmoi @G_De_Calion @S_t_e_v_e_n_C @BFMTV Reste plus qu’à vous convertir,Shieldstroop
2022-02-08 23:36:18+00:00,1491194207511678977,same https://t.co/D5jx6ZEYZ2,VeronicaSnchz
2022-02-08 23:36:18+00:00,1491194207465521153,"@rinrinfumi チョコマンゴー
これでした。7じゃなくて、7dでした・・

https://t.co/9vP92eowI4",TraEnglishJapan
2022-02-08 23:36:18+00:00,1491194207033528323,"@asmoch_NBD はーい(^^)v
頑張りましょうね～❄️",ayumifairyfield
2022-02-08 23:36:18+00:00,1491194206412763142,"@sofianaula05201 Y de ser cierto q son novios M y V, imaginen el relajo q se le armó por lo de GC 🤣🤣🤣",Vanesa8726
2022-02-08 23:36:18+00:00,1491194206366273539,@Shinobu_Kyoba_V おはようございますっ！☀,_giyenA
2022-02-08 23:36:18+00:00,1491194206182060032,@VeckjiministaFV que bonitoo☺️,MINGGUKL0V3
2022-02-08 23:36:18+00:00,1491194206018502658,"パリパリピ(巨人化する音)

進撃は擬音遊びが結構多いので探してみると面白いかもです https://t.co/6e5vRncV6S",OXqm05yHuzuV6Ta
