Datetime,Tweet Id,Text,Username
2022-02-08 23:05:20+00:00,1491186412213108736,@CurvyWitch__ Ce message est clairement indécent mais y a quelque chose que j’ai du mal à comprendre donc j’ai une question sérieuse si quelqu’un pourrait m’éclairer:) je croyais qu’être très mince (voir maigre) et se sentir gros était un TCA comme un autre et donc une raison de se plaindre?,lau_tbrn
2022-02-08 23:05:20+00:00,1491186412103745537,"@J_A_Duncan OMG, Suggestive Kiwi is the name of my new showgaze band 🤣😂",JamesJohnen
2022-02-08 23:05:20+00:00,1491186411986644992,"@KeikoMarumori 😭
昨日は全く滑り込めなかったです💧
また次回ꯁꯧ🙌🏻💕🎶",JSetok
2022-02-08 23:05:20+00:00,1491186411806298114,わりゃー、わりゃー田んぼか。 おお、まあ、長い間ってこともないけれど、私もはたんだんの山へ行ってきて。お前は、お前は田んぼか。,Gt3jRvpBsZjnY65
2022-02-08 23:05:20+00:00,1491186411768532992,@sayuringo0827__ おはよー！,eAnjkshrl1ovJ2n
2022-02-08 23:05:20+00:00,1491186411621711874,“How they kill us”… but ignoring tf outta that black on black crime 🤨,khendriix_
2022-02-08 23:05:20+00:00,1491186411516874754,@charmxsense прости.... я доберусь обещаю 🙏🏻,j093y
2022-02-08 23:05:20+00:00,1491186411500089345,@Hsbii_Allah @Nzeer31514413 سيذلهم الله وانشاء الله,J72Qn0KvyphlSdQ
2022-02-08 23:05:20+00:00,1491186411428802560,@ghodoussi @NUFC Slowly but surely it’s all coming together thank you mehrdad,NathJDavisNUFC
2022-02-08 23:05:19+00:00,1491186410879328256,"🔝🔝🔝
⚛고흥출장만남
⚛화순출장만남
⚛거창출장만남
⚛가평출장만남
⚛영암출장만남
⚛금산출장만남
⚛고창출장만남
⚛과천출장만남
⚛서천출장만남
⚛고성출장만남
J554",1SwaCtsl9Vxfk3S
2022-02-08 23:05:19+00:00,1491186410879008775,Pour faire les pâtes à chaque fois je chauffe l’eau dans la bouilloire comme ça j’attends pas trop,KSN_YS
2022-02-08 23:05:19+00:00,1491186410795446274,@pep_starrrr おはよぉ！！,aokun_j
2022-02-08 23:05:19+00:00,1491186410740944897,Ovviamente non sto dicendo che la storia tra B e J sia un copione! Tutt'altro!! Ma ognuno di loro ha un ruolo lì dentro!! La loro storia non era prevista e ora devono rientrare nei loro ruoli! Ma secondo me loro sanno e si tutelano.. #,Mica62894648
2022-02-08 23:05:19+00:00,1491186410715422724,@vicjones Our block is ok (where people shovelled). He fell on the sidewalk outside Garneau Mews which has alternately been a lake or a skating rink this week depending on the temperature.,jkparker
2022-02-08 23:05:19+00:00,1491186410401185793,@sh3ita j’espère que t’y arriveras,OziiS_Nayzer
2022-02-08 23:05:19+00:00,1491186410124382211,@ICEEBEAR19 https://t.co/ezqwY9vqiU,JL_Rogue
2022-02-08 23:05:19+00:00,1491186410015309825,"@ChaseHughesNBCS My statement today, to Brad Beal: “No thanks!”",warrenj3139
2022-02-08 23:05:19+00:00,1491186409855930368,"""DMぼしゅう～♪ドキドキしないから恋人にふさわしくないとか、そういうのは関係ないと思う。",3jV8VdKZ8tTsqjg
2022-02-08 23:05:19+00:00,1491186409629429760,吐き気する,fJJaArflHAZt12d
2022-02-08 23:05:19+00:00,1491186409428090881,@alfacadems @Inoxtag j'ai fav comme ca tu flop pas tout seul genre,klwzz
2022-02-08 23:05:19+00:00,1491186408631185408,@Miguel_Bio gracias amigo un fuerte fraterno,Jcra1910
2022-02-08 23:05:19+00:00,1491186408068841474,@Shill_Ronin @wallstreet_gem https://t.co/ApQZRTJI65,jungjeha_
2022-02-08 23:05:19+00:00,1491186408002039812,Corte de La Serena ordena mantener en prisión preventiva a la subteniente de Carabineros J.W.N.H. imputada por apremios ilegítimos https://t.co/9MT7bILOv2 https://t.co/voNZcd88a0,larazon_cl
2022-02-08 23:05:19+00:00,1491186407989460993,@jkdreeam https://t.co/DwXojgagU5,I_L_O_V_E_J_K_
2022-02-08 23:05:19+00:00,1491186407834292224,j�ﾋ0・ｧ瀑M・旙ﾘT瞳ｱｱ ｣?ld�9・ｫR霏ﾉﾅﾘｲ?,korosk_bot
2022-02-08 23:05:19+00:00,1491186407821705216,@ooharayui かわいい〜,dGgDDfPCou3jPQf
2022-02-08 23:05:19+00:00,1491186407704240128,من أشرس العقوبات التي أتخذها حين أغضب، إزالة ( ♥️ ) من حيال اسم المزعُول عليه .. أحسن,ha22_j
2022-02-08 23:05:19+00:00,1491186407548674049,{福山雅治さんの下ネタ名言}　 『ヌーディストビーチで脱げない理由について) もし俺が、ヨーロッパのヌーディストビーチで脱いで、俺のサイズをアジアの標準だと思われたら、これはアジアの恥だと思うから…自主規制』,JTdhd0fxWlAAAEM
2022-02-08 23:05:19+00:00,1491186407511003136,virou papai noel,jessie_nany
2022-02-08 23:05:19+00:00,1491186407469027333,絡める人DM待ってます,8jT8fbRfyO0onMP
2022-02-08 23:05:19+00:00,1491186407389675520,@Lagargus Rabino pero no boludo !!,marianitorossi
2022-02-08 23:05:19+00:00,1491186407200923649,Adele will likely get the J.K Rowling treatment by people who support 'politically correct' sexism. https://t.co/PPqnbTI8aH,BlackRoses_888
2022-02-08 23:05:19+00:00,1491186407121244164,"""Eran las seis, una dulzura detenía a los desconocidos, una dulzura como de labios de la tarde, carnal, carnal, los rostros se ponen suaves en tardes como ésta, arden con una especie de niñez""
J.G",nehalennnia
2022-02-08 23:05:18+00:00,1491186407033171968,暇な人ー？誰か焼肉いこぉ☆,j0oLulslRNyGyBu
2022-02-08 23:05:18+00:00,1491186406567583749,@Moose_E_J You spend to much time on Twitter with cartoon characters… Dose nuts already canceled my guy. https://t.co/kNgUw2I50N,Nft_NrD
2022-02-08 23:05:18+00:00,1491186406081048579,Chopper melhor personagem do mundo,JOlvr69
2022-02-08 23:05:18+00:00,1491186406001344512,Si no tuviera mi visa expirada sin duda hubiera comprado los tickets de bad bunny para verlo en Texas 😔😭💔,jessigm_28
2022-02-08 23:05:18+00:00,1491186405871337472,"""誰か暇な人DMしよ",SdfTzfQdEE3zJEe
2022-02-08 23:05:18+00:00,1491186405510639617,勝手に浮かれるから救いようがない。やはり人間の肉体は度し難い,j_n_system
2022-02-08 23:05:18+00:00,1491186405430763521,ONF・U、ENHYPENの『ANNX』に出演決定！　NI－KIとの“日本人メンバー”トークに注目(クランクイン！) https://t.co/wA8w0zUZIx,l4vSAdIPCfcWo0J
2022-02-08 23:05:18+00:00,1491186405334462465,Thread👇 https://t.co/AvJDTEi2Lr,solomicky2
2022-02-08 23:05:18+00:00,1491186405061849097,"""誰か暇な人DMしよ？",jAyY695QcEv0qPb
2022-02-08 23:05:18+00:00,1491186404994519044,"@J_fujiwara_0208 ご応募ありがとうございます！

2月16日まで使える「ウチカフェスイーツ各種20円引券」を差し上げます！ #生ガトーショコラ などで、楽しいほっとひと息を(^^)また明日もチャレンジ！
クーポンの使い方:https://t.co/w7FpBOIHdR #ローソン https://t.co/ZPHy63SQNz",japan_lawson
2022-02-08 23:05:18+00:00,1491186404809924611,@niavlysTrr J’ai loupé…,AurelyMariette
2022-02-08 23:05:18+00:00,1491186404277485570,@j_iess @kimagureKARKO この度もありがとうございました😊🙏全身モコモコヌクヌクコーデで暖かそう〜(*^^*),877_hk
2022-02-08 23:05:18+00:00,1491186404042612738,@centraldaluisa @luisasonza @Ludmilla j CAFE DA MANHA + SONZA E LUDMILLA,guuuavs
2022-02-08 23:05:18+00:00,1491186403820314624,"""えっちなことしたーい",FpvF7hqJWhMqLJn
2022-02-08 23:05:18+00:00,1491186403795169280,Not for Oxlade 😹😹😹💔 https://t.co/euoXDmPDch,Johnnieslime
2022-02-08 23:05:18+00:00,1491186403744821250,https://t.co/KiHk8WFmi8,littlej1982
2022-02-08 23:05:18+00:00,1491186403602219009,@_15xli شفيك يختي مافي شي صعب على الله,Zli0j
2022-02-08 23:05:18+00:00,1491186403593506817,楽しいことしたいな❤いつまでも満たされない私の欲望,RyhjSdo9JAkwTQh
2022-02-08 23:05:18+00:00,1491186403308638208,@_SoyLeslie__ 😳😳😳,JavierJFloresA
2022-02-08 23:05:18+00:00,1491186403166011393,@EncoreUnZ J’ai pas vu donc Argh,Tvmsdp
2022-02-08 23:05:18+00:00,1491186403136667648,@nayeulfckme Jani un pincement au coeur 😔 sah sah j’ai jamais eu l’occasion d’avoir une bonne relation avec ma grand mère mais ki nchofek tahadri 3liha ça me touche de fou 😭 rebi yerhamha w yej3alha min ahl l jennah et bon courage à toi ♥️♥️,sheismonalisaaa
2022-02-08 23:05:17+00:00,1491186402792722434,@j_castelobranco @Miltonneves https://t.co/t10qa8KWo3,AlanStalone
2022-02-08 23:05:17+00:00,1491186402784321537,"@shin390319gmai1 焼きプリンさん
おはようございます⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆︎*゜
日本選手頑張ってますよね
(๑•̀ •́)و✧ﾜﾀｼﾓｶﾞﾝﾊﾞﾙ~😬

今日も良き一日を❣️",2rTa0jXZcxyDnW2
2022-02-08 23:05:17+00:00,1491186402767552512,#TheBookOfBobaFett https://t.co/RCBSIErJHL,Sithtrek
2022-02-08 23:05:17+00:00,1491186402486525954,気軽にからんでくださーい♪梅雨ってジメジメしてて苦手～✌,ZFL6fDWOVxfuJ34
2022-02-08 23:05:17+00:00,1491186402335330315,"As sociedades digitalizadas avançam e prosperam, mas os riscos que enfrentam são hoje de uma complexidade muito maior https://t.co/JW587gxlgx",JNegocios
2022-02-08 23:05:17+00:00,1491186401970634752,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/Hd1qjFXxEF,J_fujiwara_0208
2022-02-08 23:05:17+00:00,1491186401937063937,あたしそんなされたら１０回くらいイキ続けると思う(笑),qa965YgJ1vOMkam
2022-02-08 23:05:17+00:00,1491186401899331584,"#ローソン生ガトーでありがとー 
当たりますように(｡&gt;人&lt;) https://t.co/uOKbVKMgDi",xXdWUdyzJ3fgOqW
2022-02-08 23:05:17+00:00,1491186401861586944,"Ope sorry you don’t think. 
Say it. 
“I don’t think”",JDthefallen
2022-02-08 23:05:17+00:00,1491186401840607234,donc là j'ai envie de vomir alors que la chose que j'ai pris c'est de l'eau et du main depuis ce matin ??,tkisrl
2022-02-08 23:05:17+00:00,1491186401769291777,"@DanielPilotte1 @B_Castaldi Apparemment  il a également été ""Arnaqué"" par ""Comme J'aime"" qui lui aurait promis  un Oscar à Hollywood pour sa formidable prestation dans ses  ""Courts métrages""",Cavendi23716319
2022-02-08 23:05:17+00:00,1491186401739563008,@MarcellusESQ back when the coca was PURO 🤧,jcareytoo
2022-02-08 23:05:17+00:00,1491186401286979587,"@Xtianwanderer I certainly don't object to creative translation of the Bible, and I fully commend the task to those called to undertake it.",cjbanning
2022-02-08 23:05:17+00:00,1491186401077252097,DMしてね,jPp7Tq2sZmtSrQO
2022-02-08 23:05:17+00:00,1491186400724942850,@lirycte OMGGG on est d’accord il est graaaaaave cute.  J’aime trop sa personne. Et oui I think we all can relate 💀💀💀 (there’s noooooo way qu’il ne se soit rien passé entre les deux je m’en fous 😼🤌🏾 ),sweetnerharold
2022-02-08 23:05:17+00:00,1491186400582316033,@DeltaWGMI @lazyboytx @Jesse48180696,JKemistry
2022-02-08 23:05:17+00:00,1491186400557158401,"""シたい人いるかな？近いうち会える人いませんか～？",8ofn74cW8jFEQ19
2022-02-08 23:05:17+00:00,1491186400401981440,@gemhostofficial Good Morning!,jkbwincityx_
2022-02-08 23:05:17+00:00,1491186400376811520,@ethebuilder 😞🙏🏼🙏🏼🙏🏼,maguireIII
2022-02-08 23:05:17+00:00,1491186400322269185,"祝!
#新型コロナ第六波下
我が国
アイスホッケー
歴史的快挙
#五輪女子アイスホッケー
“旋風”スマイルJの
#予選リーグ1位突破
の価値とは？
見えてきたメダル可能性
「ここは通過点」
#Yahooニュース
 https://t.co/latP2seaH2",b11328
2022-02-08 23:05:17+00:00,1491186400158687232,"""えちに自信ある人いる？★今日お会いできる方探しています",c8XQphhfabrXkJ5
2022-02-08 23:05:17+00:00,1491186399756025856,恋人みたいにキスしたり、イチャイチャしたり、エッチとかもしたいな…,BFtJ8o0r3gdLD7Z
2022-02-08 23:05:17+00:00,1491186399646781441,@gayakaviolet Oddałam,JulaBezUla
2022-02-08 23:05:17+00:00,1491186399382732801,"✅わおっ 3 ver.2022

米国株15時、ダウ続伸　長期金利上昇で金融株に買い：日本経済新聞
https://t.co/gyI5JQYy3b

よくわっかんない！

$DIA 1.04%
$QQQ 1.12%
$SPY 0.82%
$EWT 1.02%
$VGT 1.29%
$SMH 2.05%
$IXN 1.27%
$BND -0.33%
$JNK -0.11%
$TLT -0.67%
米10年 2.56% (1.965)↗️ https://t.co/UxvTS3nlJJ https://t.co/PlA3zgWHfh",GedemyJCiedel
2022-02-08 23:05:17+00:00,1491186399264972802,"""DMぼしゅう～♪誰かH上手い人いない？",y6jtJqxxL0j92ul
2022-02-08 23:05:17+00:00,1491186399235641344,"""楽しいことしたいな❤会う以外の目的の人とかそれを邪魔したり惑わしたりする人はすみませんが断ります",1mJ24KnQygJASnX
2022-02-08 23:05:17+00:00,1491186399210401793,"@raizenkimagumen 雷ちゃんおはざます❣️

あっち☝️",1nwbphJBwOVzuTQ
2022-02-08 23:05:17+00:00,1491186399110119426,Niggas been rats nobody don’t wanna speak on it 🐀,J5gunnin93
2022-02-08 23:05:17+00:00,1491186398795558915,"@LesVentsMauvais @LehmannDrC @yjadot Pas ce que j'ai dit, et pas le but (faire du fric).
Je pointe un des mécanismes d'échec de l'obligation.
Et avant la rémunération, c'est les conditions de travail qui sont aussi mises en avant.",PiR2_BA
2022-02-08 23:05:16+00:00,1491186398548086785,@tvanouvelles Il a pas le choix ça va faire 2 ans que ça dure!! Tout ça pour un rhume 🤦‍♀️ j’pense que les québécois en ont pleins le casse des restrictions..faut que ça cesse,LouCartier4
2022-02-08 23:05:16+00:00,1491186398443245570,Eh J’ai 21ans 🎈🥲 youhoo,lil_Xylia
2022-02-08 23:05:16+00:00,1491186398392508420,@hashimza @Abduallh88 @FumioIwai 😂 ويش دخل الصحوة الحين..!,PtZa25Wyx5jDNpN
2022-02-08 23:05:16+00:00,1491186398283862016,@j_d098 @July_m_sh 😂😂😂😂,A_BH00
2022-02-08 23:05:16+00:00,1491186398111887364,DMしてね,jKkj29A0E0p2RAd
2022-02-08 23:05:16+00:00,1491186397881204736,"@KQggz いつもありがとうございます😍
ヤフオクで手に入れました。",zApIE8uca1j5Bgo
2022-02-08 23:05:16+00:00,1491186397801480193,"@Kissimmee If you care about animals then stop selling tickets to sea world!

https://t.co/N0zW7ZWw8L",j_martin0007
2022-02-08 23:05:16+00:00,1491186397730185218,@AgriSkippy J'ignorais que l'on mettait de l'engrais dans les prairies.,Bavette78
2022-02-08 23:05:16+00:00,1491186397604380672,some of you confuse being nice with being a good person and it shows,J3NN4J
2022-02-08 23:05:16+00:00,1491186397243265026,"@Behrooz66x @jordanbpeterson @YouTube so, low IQ then.
understood",JCho05644943
2022-02-08 23:05:16+00:00,1491186397201715201,カッコ良すぎる https://t.co/O9LJ9XgwcX,J_aka87
2022-02-08 23:05:16+00:00,1491186396971040769,"@MeryBlau_ Un poco, ojalá no aumente el dolor en un rato:(",Jennyllm_
2022-02-08 23:05:16+00:00,1491186396887134208,@scottiebetta Nice,J24Cortez
2022-02-08 23:05:16+00:00,1491186396748726274,j’ai pris un abonnement sens-critique avec le pass culture ça y’est jsuis une daronne,asmythiqu
2022-02-08 23:05:16+00:00,1491186396572561408,"08/07/43 02:05:16 صj

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1｡✩

YN8｡✩___--بوتري بارن｡✩

PFW｡✩___بوتري بارن كيدز｡✩

https://t.co/9yZMytR74P",shrader_ashton
2022-02-08 23:05:16+00:00,1491186396438331396,@samadito_ Bahwe hyn j’ai 14 semaines de stage sur mes deux ans,_NueveDos
2022-02-08 23:05:16+00:00,1491186396257607681,"""シたい人いるかな？セフレ募集ですけど会って話してから決めてももちろん大丈夫です",jZlZ9LT9rXuTX11
2022-02-08 23:05:16+00:00,1491186396102414336,性欲強いので会ってセックスしてくれる人、セフレなってくれる人募集だよ,6f4PSk7oFf8u6jA
2022-02-08 23:05:16+00:00,1491186396022800384,Congrats!  #GoTigers! 🐅 https://t.co/uKKNJrEqRh,JerrodPendleton
2022-02-08 23:05:16+00:00,1491186395922059265,@Sb75Mr C’est ce que j’en ai déduis mdrrr,PartnerKillR002
2022-02-08 23:05:16+00:00,1491186395582693376,@_kiyaboo lmaooooo,bgjzeb
2022-02-08 23:05:16+00:00,1491186395519799296,"""せふ募集✨セフレ募集～DMもらえると嬉しいです♪",nfwyJ8guNxOFXkv
2022-02-08 23:05:16+00:00,1491186395473317889,詳しいこといろいろやりとりしたいです♪,GFtG4fJXr0AdRTQ
2022-02-08 23:05:16+00:00,1491186395456872448,"お嬢さまとBTSの関係は…
JINは毎朝起こしてくれる係です。
SUGAは住み込みの料理人です。
J-HOPEはライバル財閥の御曹司です。
RMは交際相手です。
JIMINはあなた専用車の運転手です。
Vは庭師です。
JUNG KOOKは執事です。
#shindanmaker
https://t.co/qSnqMExHGJ",akinko_17
2022-02-08 23:05:16+00:00,1491186395318259712,@__SweetMarie Y foto tetilla si las aceptas?? 🤷🏻‍♂️🤣,Bermancito
