Datetime,Tweet Id,Text,Username
2022-02-08 23:06:23+00:00,1491186679192834048,I watch my videos when I’m sad because I’m a playful idiot😂,bimpeayorinde
2022-02-08 23:06:23+00:00,1491186679147020288,@wygaeul is this good? 😭 i think its good i dont play,vorestarz
2022-02-08 23:06:23+00:00,1491186679063150596,@gainsarianafans I’M HERE,screwedgolbrock
2022-02-08 23:06:23+00:00,1491186679037984769,"@idle_r6 @R6Kale I wanna see you try kid, go ahead, we aint stopping you",R6Dynasty
2022-02-08 23:06:23+00:00,1491186679025369093,@plwsticgrl pinguinho de sangue no i (ʃƪ＾^＾）,LinsStyros
2022-02-08 23:06:23+00:00,1491186678962216961,"@WebbyONeill I'd be looking to replace Maguire in the summer, he has poor decision making skills and is constantly getting caught out with his lack of pace.",andziniho3883
2022-02-08 23:06:23+00:00,1491186678949888000,"@EdV1694 @morr67329099 @PPRose145 I read a few months back that there was a clandestine campaign to (1) punish Oxford by EU interests (Germans) along Brexit lines, and (2) hurt Oxford/AZ in partnership by US interests (Pfizer’s stakeholder interests who own US media).",Goodintheweeds
2022-02-08 23:06:23+00:00,1491186678899576833,@MotleyBrewss @BoredPunkClub @noncoducks I'll check em out that's a fair fuckin price gang gang. Its worth looking into.,InMyFeelings321
2022-02-08 23:06:23+00:00,1491186678761164801,"I have to rewatch his FIFA 12 series darg, that shit was my childhood",SescoV2
2022-02-08 23:06:23+00:00,1491186678731776001,"https://t.co/b8k6IePFhV i have a kofi now!!!!
donate if u want. commissions will also be done here",imjustatomixx
2022-02-08 23:06:23+00:00,1491186678689845251,"Mind you, I had written a letter and email to the CEO of ITV as part of the petitioning. He warmly acknowledged my efforts, so they are wrong. WRONG.",jennifer_0ng
2022-02-08 23:06:23+00:00,1491186678668881923,"@KimberlyROSE50 Well, you have done a great service. This didn't pop up on my radar until tonight. Are the alts known? I can do a search.",TerniValentine
2022-02-08 23:06:23+00:00,1491186678664294402,can someone give me a nap so i can take it,augurydefier
2022-02-08 23:06:23+00:00,1491186678660497414,@koyake2005 おはよー！,I_Kill_87O
2022-02-08 23:06:23+00:00,1491186678626918400,@Dvvmhm Underkastelse av Hollenbeque. Sossar och Islamister hand i hand.,olahjelmgren
2022-02-08 23:06:23+00:00,1491186678605959168,@_mnr93 Pas ds les dernières années moi vrm après 2017-8 je suis moins fan,MVNSOURR
2022-02-08 23:06:23+00:00,1491186678564012032,There's nothing that I love more these days than watching @thepeoplescourt. It's become part of my lunchtime break and bedtime ritual. #ThePeoplesCourt,MisterTyler
2022-02-08 23:06:23+00:00,1491186678559510529,"NSW records 10,312 new Covid-19 cases, 20 deaths - Lauren FerriNCA NewsWireCamera - https://t.co/vadbkhLjLP",iWeller_health
2022-02-08 23:06:23+00:00,1491186678551449600,"As of late, Every day I get on social media someone is using my music in their content and it just makes me feel so good! Gratitude 🙏🏾",iAm__DeeVine
2022-02-08 23:06:23+00:00,1491186678551412737,"@artofmimih Oh wait I like kaebedo too, that’s my shit right there",kyxmiko
2022-02-08 23:06:23+00:00,1491186678530461696,i was looking up one punch man to add to my watchlist bc i’ve wanted to watch it since like 2017 and i accidentally searched “one piece man” LMFAO,irenicDEKU
2022-02-08 23:06:23+00:00,1491186678501117953,@LePapillonBlu2 Think how I feel. I just moved to Arizona and it’s crawling with these batshit crazy wacko’s.,ButlerCory
2022-02-08 23:06:23+00:00,1491186678442393603,@DonutOperator @Eli_Doubletap I read this as “pony bolognuh”,AldersonPhill
2022-02-08 23:06:23+00:00,1491186678417227778,@WholeMarsBlog @ZainRaz4 The max download speed for 5G UW is over 4 GBPS! It’s crazy that we have that in a phone. Hopefully we get a 5G modem in Teslas soon.,iCaleb7
2022-02-08 23:06:23+00:00,1491186678413037569,"Yes.. sy warga negara indonesia yg di lindungi hak2nya dlm UU dan UU Dasar Negara

SY BKN RAKYAT.. krn negara sy adalah Negara Kesatuan Republik… Bkn kerajaan atau persemakmuran shingga di sebut rakyat

I’m the President fellow citizen and u all too https://t.co/k54zNB5LVk",__K3raSakti__
2022-02-08 23:06:23+00:00,1491186678375272449,"@PainterMom101 @CTV_PowerPlay @MelissaLantsman She is no longer a reliable source, and I don’t understand why she continues to be treated like she is.  Once you begin doctoring photos to deceive people, you lose talking-head status.",LALegault
2022-02-08 23:06:23+00:00,1491186678362689537,@kamka1607 Nie chcesz zostać moją kucharką?? Wystarczy ten makaron i będę zadowolona,Kor_elia
2022-02-08 23:06:23+00:00,1491186678362685442,@ricecakethree おはよう☀,i8RanUrdSKWx56u
2022-02-08 23:06:23+00:00,1491186678324940801,Either BTTC will attack or I will sell the whole asset in 3 days @BitTorrent @TheBTTCommunity @justinsuntron @trondao #btt #,MusicHsn
2022-02-08 23:06:23+00:00,1491186678312349697,Had an argument with @shomangalhat Constable's Regarding Noise Pollution today at mid night @3:00AM to not play the Dj/Arkesta. I told them that i agreed with their point &amp; sudden one of the constable said that There is an Government Pressure so i asked him Is the Government,PrabhatSingh130
2022-02-08 23:06:23+00:00,1491186678303961088,I just wanna kno who’s Gonna go viral from eating ass,Majesty2You
2022-02-08 23:06:23+00:00,1491186678291402752,"We lucked out and found a house for 35K
It's in an economically depressed area, our only grocery is a Walmart, I drive 90 minutes to my job, the nearest decent shopping is half an hour away, it's 95% white and full of confederate and Trump flags and the schools aren't great. https://t.co/twjKbjtxzx",VioletWanderers
2022-02-08 23:06:23+00:00,1491186678290997253,i just discovered that the man on this picture was ed sheeran i never saw him probably because i was too focused on taylor https://t.co/jbjgcXpXDR,flavielovestay
2022-02-08 23:06:23+00:00,1491186678282997761,@b1ndoo @S_H_E_R_N_I_ @irahulchitti @theJagmeetSingh Okay son of God born without intercourse 😂😂😂,Voice_of_aman
2022-02-08 23:06:23+00:00,1491186678257819649,"I’ll be counting on your help, Yosuke.",souji_engbot
2022-02-08 23:06:23+00:00,1491186678215888897,@fre3_reign I'm honored I guess...,KingKaos690
2022-02-08 23:06:23+00:00,1491186678207512580,@MP41jF40qmL4hal 你自己觉得 二代这个词没有争议？,IOn4jAeJkPJ7LKY
2022-02-08 23:06:23+00:00,1491186678182334467,adorable i love the set 💛 https://t.co/FiimzAoTak,bicixual
2022-02-08 23:06:23+00:00,1491186678178131968,@paulpassingthru @lannietravels @carpediemeire @perthtravelers @BerkeleySqB @ThoroughTripper @beckyexploring @kmf116 @epicureanexpats @littlelosttrvl @LensofJen @ThirstyJourneys @jenny_travels @LisaRivera2207 @strayidler What a fun tour! Going on this tour might need to be a requirement when visiting Ireland. I find the making of whisky fascinating and learning the history of it. Too bad you couldn't take a little longer to enjoy your whisky tasting. Love those red doors too! #TravelBlogTuesday,TravelingNess
2022-02-08 23:06:23+00:00,1491186678127816706,"Me: I wanna cry 
Me: We don’t have the time",AmmoriahT
2022-02-08 23:06:23+00:00,1491186678052319237,"@MarkSim98240708 @terry__smith Yeah, I think everyone accepts that and will be behind him on Saturday.",nataliebargery
2022-02-08 23:06:23+00:00,1491186678039728129,If I delete the tweet it never happened.,brandname_shay
2022-02-08 23:06:23+00:00,1491186678014550019,@LarryON94044996 @mack3636 I keep seeing that without any proof.  Got any?,SweetingElaine
2022-02-08 23:06:23+00:00,1491186677980999685,@rpoconnor I live in Canada and in fact ottawa and I have no problem with being vaccinated in order to fly just like the vast majority of Canadians who are 84.2% vaccinated,RodgerTim
2022-02-08 23:06:23+00:00,1491186677964218369,"@Skubzy @icantdrum @csmturley @16thSMA I would much rather have a CSM that, at the very least, brings his concerns to higher rather than being a yes man that pushed whatever he was told at the expense of his joes and NCOs",Weebs_R_Nasty
2022-02-08 23:06:23+00:00,1491186677960036354,Jalen Ramsey been my 2nd favorite player for some years now.. I can’t  wait to see Jamar Chase vs Ramsey but I’m still going for Joe Borrow Sunday 🤣,dee_welcome
2022-02-08 23:06:23+00:00,1491186677955837952,"おはようございます！
軽く寝坊してガンダかましたらいつも乗り遅れる乗りたい電車に乗れました.｡.:*･'(*°∇°*)'･*:.｡.
倒れそうだけどwww

 あと2日...がんばれば！！！

今日も何事もなく過ごせますように💭

何の曲聴こうかな〜🎶",728j_i_syan
2022-02-08 23:06:23+00:00,1491186677939073024,"@shawnmendesaly One
I vote for #HappierThanEver as #BestCoverSong at #iHeartAwards",MarianelaMarilu
2022-02-08 23:06:23+00:00,1491186677909692417,I wish people can learn to get other peoples name out there mouth. y’all be goofy sometimes 😂,JCoolkid84
2022-02-08 23:06:23+00:00,1491186677876158466,@1goonrich I bag a lot of #cheemsinu bcoz of you @1goonrich,EllysonNorada
2022-02-08 23:06:23+00:00,1491186677871972352,@MarketRebels @matt_kohrs congress and hedge funds/market makers practice. Even if you win this in the end by cheating I will make every single stock you try to short a living hell.  You started this war and we are finishing it!,Intoxable
2022-02-08 23:06:23+00:00,1491186677855174661,Thank goodness for this tweet I thought I was alone in my hatred for this vile bully @danielandrewsmp https://t.co/WkHzx6jsJI,hisuehere
2022-02-08 23:06:23+00:00,1491186677850984452,@Pani_Paulinka Nie i też nigdy nie było,Quirkyeet
2022-02-08 23:06:23+00:00,1491186677846790152,12日のオリエンテーション1時からになっちゃった,tI84llcBUVuQGD
2022-02-08 23:06:23+00:00,1491186677809049600,@cmonxcmon No i na co mi to było...,NalesnikChinski
2022-02-08 23:06:23+00:00,1491186677804855296,"@Mndozart Uffff! I feel you! 😞 Yo al menos tengo hermanos que pueden salvar la patria, aunque la verdad espero que tampoco los tengan aún.😅",Gabymotions
2022-02-08 23:06:23+00:00,1491186677788065799,"@bugwannostra This govt engenders nothing but a ""sick in the gut"" feeling for me ... over everything they do.",Scuttlebutter01
2022-02-08 23:06:23+00:00,1491186677783891971,"@courtneyalysonX Not judging people who are into them but yeah, I don’t ever read them, definitely makes me uncomfortable",IsEOevenendgame
2022-02-08 23:06:23+00:00,1491186677779677184,"@fauxvais i haven’t ever read his ‘flash’ work but there were a couple of rhato issues i actually like- i used to joke about that that they were a result of a demonic possession (the demon being a good writer), maybe that happened with flash too",rankiem_
2022-02-08 23:06:23+00:00,1491186677775474689,Me when I got 6/6 and niggas were posting 2s and 3s https://t.co/HSbrNSjvSb,Aminwitnohoodie
2022-02-08 23:06:23+00:00,1491186677758697472,@l_0di بابا❤️.,3i3k_
2022-02-08 23:06:23+00:00,1491186677746143234,@sttallion عاااش اسسسسدي ♥️✌🏻.,i6uu6
2022-02-08 23:06:23+00:00,1491186677746122754,"@337Lee23 @CubsZone @MLBBruceLevine I agree 100%. I’m happy with #FrankTheTank let’s focus on other needs, and spend the money wisely.",JamesPDonahue1
2022-02-08 23:06:23+00:00,1491186677741617152,@JorCru Your rants are like 50% of why I *do* listen to your podcasts!,Z_alfano
2022-02-08 23:06:23+00:00,1491186677733556225,@gimmieghostie idk i’m scared shitless,iIIicitlwt
2022-02-08 23:06:23+00:00,1491186677733552134,"@guyverhofstadt When are you standing for UK Parliament, Guy?
You have to be in it to win it.And I’m not sure you’re eligible.
🤣",raymasseytweets
2022-02-08 23:06:23+00:00,1491186677725143043,"@tkrumbine @MyAlibi8 @Brandyr4180 @TrevDon @Cricket73677402 @TamaraCanty @NinaPurkat @dorydo3 @NOLALady6 Tamara’s mushroom tea 🤣. I love you, Tamara, but you don’t have to share with me. I’ll still give you Oreos! 😘",StaciKay_Ag
2022-02-08 23:06:23+00:00,1491186677724839939,@ak4aay Naa fr .. that was my T lady Sunday Do it Big meal … I used to be gettin full dippin in the crockpot tasting pieces lmao,yonameJAMES
2022-02-08 23:06:23+00:00,1491186677712572424,i miss little mix,elizamayxx
2022-02-08 23:06:23+00:00,1491186677699678208,I find baga chipz very funny even if her looks are ....you know,sharonfrockavch
2022-02-08 23:06:23+00:00,1491186677670641667,スラッシュが要らないは100歩譲ってわかるけどノック消したら譜面の面白さ半分くらい消えてまうけどな,Ko_i_Si
2022-02-08 23:06:23+00:00,1491186677641285634,i have 2 eat🙄 then ill draw my mk clone oc &gt;:3,neoryse
2022-02-08 23:06:23+00:00,1491186677616091137,@GingerJay91 I'm about to give you the keys to my house let you go to town haha,FluffyTG
2022-02-08 23:06:23+00:00,1491186677548982272,"@DeathNate4 I love this for you, buddy! I really do!",NaoimhGheilt
2022-02-08 23:06:23+00:00,1491186677544800256,@Jeremya33240420 Same. Except I watched them all on Saturday night. Looking forward to season 2. Although I read it will have all different characters except Reacher.,kekoawarrior
2022-02-08 23:06:23+00:00,1491186677536423939,"I used to didn’t ask for much but I demand it now, it’s people relying on my talents so I can’t panick now. I used to love to chase women but I can’t stand it now.",teedkutmedia
2022-02-08 23:06:23+00:00,1491186677469319169,@ismaeldahir_ Maguire and shaw and mctominay are hillarious footballers. I told you my biggest achievement was finishing 2nd with your squad.,zaspecialonee
2022-02-08 23:06:23+00:00,1491186677414785026,I want to draw more Pokemon fan art 😥,migsser
2022-02-08 23:06:23+00:00,1491186677393412097,@CarlJuneau1 @CTVNews I don’t think you are very good at sending evil if you STILL can’t tell that the government is corrupt and the media is propaganda. Work a little harder on those evil sensing skills,FreedomFred8
2022-02-08 23:06:23+00:00,1491186677377044482,@lettertoajax OMG I LOVE HIM SM AND GOT HIM TO 90 AND 8/8/8 BUT I ALSO REACHED FRIENDSHIP 10 and now he gets to rest &lt;3,liocattboy
2022-02-08 23:06:23+00:00,1491186677372841985,@lizzya4115 @PopCrave @samfendermusic No bcos I actually thought it was when I scrolled past 😭,FgayA_Twigs
2022-02-08 23:06:23+00:00,1491186677322498050,"I’m thinking back to the time when I successfully petitioned for Cheryl to get an intro video for #TheChaseAus. There were a few nasty, nasty people who said I didn’t have any influence on ITV’s decision. When you make change, some people will always discredit you.",jennifer_0ng
2022-02-08 23:06:23+00:00,1491186677305716740,@FallenNight1345 AHHHHH YES YES YES YES YES I LOVE HER SO MUCH!!!!,popcornalotpop
