Datetime,Tweet Id,Text,Username
2022-02-08 23:19:32+00:00,1491189988801015810,"Cómo no voy a tener expectativas altas si mis amigos son los más hermosos del mundo.

Demos lo que nos gustaría recibir, pongamos corazones felices y nuestro corazón nunca se secará.",humildeopinionS
2022-02-08 23:19:32+00:00,1491189988767432706,@MaximumBouncee It's one of my followers right,Sawvy_
2022-02-08 23:19:32+00:00,1491189988712595456,"""It's not even race. People are always going to, you know, find something wrong with people who are not the exact same as them. That's just what it is. Black, white, short, tall, religions, whatever. People are bad, man."" - Chris Rock",Ms__Pandoras
2022-02-08 23:19:32+00:00,1491189988683575299,@BeysPepper Ikr! Little strange but he’s probably busy at work or something,msyonceslay
2022-02-08 23:19:32+00:00,1491189988645810178,"It’s embarrassing, tbh. Let the one drop rule go. It was racist back then and still racist.  🥴 https://t.co/pD2Xyn5oP5",MysticHue
2022-02-08 23:19:32+00:00,1491189988637425664,Don't go the extra mile all in the name of pleasing a person. It is the pleasing of God that's important.,ObedArchimedes
2022-02-08 23:19:32+00:00,1491189988519981056,"Who's for religious discrimination: 
Morrison and a slim majority of LNP plus their fringe churches and schools who don't like certain children for no good reason.

Against:
Uniting Church
Thorpedo
Decent people
Teachings of Jesus (love they neighbour anyone?)",deanbogga
2022-02-08 23:19:32+00:00,1491189988410937347,@Sora_Kumogi おはゆ〜早起きだね〜偉い‼️そして眠い🥱🥱,s_o28farstsnow
2022-02-08 23:19:32+00:00,1491189988368994306,"@DanaDan36913961 @joann3543 @Gingani62167946 IMO he is Wills agent, not ours. Will needs to like him. I wouldnt down Will 4 smoking, it's legal &amp; he's trying to stop. I also believe that Will wouldn't knowingly do anything shady, could impact his career. We r looking at this thru the lenses of adult women. Will is learning.",cmgbentleyboo
2022-02-08 23:19:32+00:00,1491189988356411398,@jarnnft Love how there’s a cool cat in the banner lol,AngrySphynx
2022-02-08 23:19:32+00:00,1491189988314083330,顔のピアス＃ボディーピアスピアッサー　鼻ピ　鼻ピアス　DAYBREAK'SBELL　大阪中崎町茶屋町    総合通販公式 https://t.co/k2zerCzQTa,karamono_t
2022-02-08 23:19:32+00:00,1491189988117327874,@lowe18_zach But… it’s… it’s a drawing that put that thought in my head. How could it not be weird?,realaxolanime
2022-02-08 23:19:32+00:00,1491189988012474369,My girls Galentine’s is bout to be so cute!,ivory_100
2022-02-08 23:19:32+00:00,1491189987995713536,"@TheRealMo777 @delilahmused @AdrianAssman @HomoConch Agreed.. A two-year degree at a community College in my state (OR) is about $7000... a far cry from the $20k number. The cost of a Fine Arts degree is 14k-40k. I think that students are being lied to about the benefits of a degree but again, the benefit depends on the student too",CosmoS6173
2022-02-08 23:19:32+00:00,1491189987991502849,@sfinn80 Except when you're incognito at the ambassador's reception,SeamusMacSuibh1
2022-02-08 23:19:32+00:00,1491189987945377792,Here's one calm sentence that is nevertheless alarming in pointing out the danger we are in. There's been a complete absence of government leadership in this epidemic; no wonder the only people in charge seem to be company CEOs. https://t.co/7GvHXEMk0Q,michaelzlin
2022-02-08 23:19:32+00:00,1491189987945349126,@brz_off Je trouve que le perso a été gâché gege s’en est débarrassé trop rapidement,Yorozuya_75
2022-02-08 23:19:32+00:00,1491189987936997376,Lovie Smith has a super bowl caliber beard,notatallmean
2022-02-08 23:19:32+00:00,1491189987932766208,@2000_kine しらゆきさんおはようございます😃☀良い一日になりますように✨,toshi_GinoL710s
2022-02-08 23:19:32+00:00,1491189987769188352,"It's not the tinder profile we want, it's the tinder profile we need https://t.co/FLnEzgNUFE",BikeSmut
2022-02-08 23:19:32+00:00,1491189987718873090,"ni vas a llegar a diciembre con tu novia wey, mejor véndeme tus boletos",saaammwich
2022-02-08 23:19:32+00:00,1491189987639173121,"@FabrizioVerdi @valy_s @agnese_pini Bassetti, da ascoltare cosa diceva sei mesi fa.. Ipocrisia pura.",RobertoVettora3
2022-02-08 23:19:32+00:00,1491189987613704196,@fotodave @Marypoppins68 It was 57 and rainy on Friday before turning into freezing rain/snow and crashing to 18 on Saturday and 14 on Sunday. It's been a rollercoaster 🎢,reanst
2022-02-08 23:19:32+00:00,1491189987593064448,@OWLOpinions She’s at best mid in a weak contenders region she dosent deserve owl,ghostzero52
2022-02-08 23:19:32+00:00,1491189987593039872,oh he’s fine  https://t.co/b5kKpzZCxb,p3rkjmn
2022-02-08 23:19:32+00:00,1491189987525611520,"@BLO0DLlNE Yes, it’s Marie",SisterxFenty
2022-02-08 23:19:32+00:00,1491189987463004160,"@TheQuiver_ By “certain characters”, it’s really just the Batfamily 🤮",thejukeboxluke
2022-02-08 23:19:32+00:00,1491189987404316675,"God never leaves his own stranded. 

God is Never late.",juniorkenneth19
2022-02-08 23:19:32+00:00,1491189987316236288,"08/07/43 02:19:32 صE

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1｡✩

｡فؤجا｡  NDD｡✩

AABZ｡✩___-- اتش اند ام｡✩

https://t.co/NCMQ2EIFlD",TeresaS24451041
2022-02-08 23:19:32+00:00,1491189987312046084,@kathrynganley I got Rothy’s last year and I won’t wear flats or anything with a heel. Sneakers all day everyday!,ATochtermann
2022-02-08 23:19:32+00:00,1491189987182002177,@Lenaydaa :'),eminizt
2022-02-08 23:19:32+00:00,1491189987165241345,@MIGIRLINVA1 @Newtonrj @KevinKlawitter @cenkuygur There's a big difference between having immense influence within your own corrupt party to get people to drop out and endorse the dud who used to be your VP and magic powers to control votes..,VikingHippie82
2022-02-08 23:19:32+00:00,1491189987085373444,"@JWMediaworks When the weather is good and the food is even better, it's pretty hard to beat! 🍕",OoniHQ
2022-02-08 23:19:32+00:00,1491189986947125248,"@taurothanos Τα Ντολαρς αδερφέ τα
Ντολαρς σε κάνουν 
να γλύφεις  εκεί που 
φτύνεις.Αυτος δεν έλεγε ότι προτιμάει 
να αλλάξει επάγγελμα 
παρά να τραγουδήσει
για εμβολιασμενους??
Σοφη η παροιμία...λοιπόν μεγάλη 
Πουτσα φάε μεγάλη 
Κουβέντα μη λες.
Περαστικά.",KVN9LnyBvJzfFaS
2022-02-08 23:19:32+00:00,1491189986934554627,"Amo que con mis vecinos seamos una cadena de gente harta de otro vecino. No vivan en duplex, es una trampa.",soffiags_
2022-02-08 23:19:32+00:00,1491189986888396800,@fbaajail can i send sar fan mail while she’s in jail,cassianlovebot
2022-02-08 23:19:32+00:00,1491189986863218689,"TMKS: The guys talk about some of the day's big NBA trades and whether or not the Knicks should've been involved. Plus, Don's a got a Super Bowl-related list and the #KArmy comes through again.

🔊https://t.co/i5HUZQ06wW",TMKSESPN
2022-02-08 23:19:32+00:00,1491189986863026178,@omobabasuper Not so sure it’s going well https://t.co/w5RaFhovEZ,FolasadeOlukoju
2022-02-08 23:19:32+00:00,1491189986858868738,–Porque ella siempre está segura.– https://t.co/vfTorbOPp3,s_sxblinova
2022-02-08 23:19:32+00:00,1491189986825478144,@cliffafc Let’s hope,Arselona
2022-02-08 23:19:32+00:00,1491189986711916546,dnce’s comeback is a gift to me i love u 2022,wuttangclan
2022-02-08 23:19:32+00:00,1491189986678697984,I would like to know what it’s like to have 10 minutes of alone time?? Seriously!,dorricott91
2022-02-08 23:19:32+00:00,1491189986615447556,"are you feeling nervous? 
are you having fun? 
it's almost over
it's just begun",bellavke
2022-02-08 23:19:32+00:00,1491189986599006209,@Gothicbarbiey It's crazy how true this statement can be 😭,fiyinfolu
2022-02-08 23:19:32+00:00,1491189986590609409,"Have I ever Aizen'd someone? No, it's SO UNNECESSARY. That skill CERTAINLY came from some kinda grimy aliens. Greys are PRIMARY SUSPECTS, that's not even E move, AIZEN'ING SOMEONE https://t.co/t7zy60DLJb",somedoodydfw
2022-02-08 23:19:32+00:00,1491189986586238978,"@alan_sithole I said maguire and Co let us down all the time referring to our defense and you said that's feelings not logic, so now since u talk about 1+1, I'm asking you now is it not logic to say our defense let's us down? Is it not ""common knowledge""? Are you disputing it?",muzi_mthembu55
2022-02-08 23:19:32+00:00,1491189986561265666,"@CNCOHispanic Siete 
CNCO COME TO EL SALVADOR
@CNCOmusic #CNCO #CNCOPHA #PartyHumoYAlcohol",irenevelasquez_
2022-02-08 23:19:32+00:00,1491189986556710914,U.S.S. blew wind from the Netherlands 🇳🇱 And Windy Hollow is there's,_LittleRT
2022-02-08 23:19:32+00:00,1491189986539950080,@AtlantaTax @CPAPlanner “But my uncle’s friend’s cousin’s next door neighbor said I should be an S Corp.”,_MTCPA
2022-02-08 23:19:32+00:00,1491189986276044802,@SN300S @ibhar55 😂♥️🙏🏻,Alkhaldi_A_S
2022-02-08 23:19:32+00:00,1491189986259251200,They only have large popcorn and two questionable hot dogs at the concession stand meanwhile there is a perfectly good turkey sandwich at the bottom of a relatively empty trash can in the lobby!! Pack of Reese's too!! KING SIZE THIS IS A FOURTH AMENDMENT VIOLATION,mmmeghan
2022-02-08 23:19:32+00:00,1491189986171174912,@CaseyChasem 😍🤣,donsie237
2022-02-08 23:19:32+00:00,1491189986137640962,@howllr @ggreeneyes1975 @glen_mcgregor Maybe they're learning remotely. Apparently that's good enough.,lisa1971_lisa
2022-02-08 23:19:32+00:00,1491189986116640769,"About a week before my last day at my job, a co-worker’s mom went on hospice. I offered to continue working from home until her mom passed so she wouldn’t have extra stress. My boss said that since the university was returning to campus, I couldn’t work from home for another-cont https://t.co/C29V9Iw7bS",KellyMintzer
2022-02-08 23:19:32+00:00,1491189986041155587,@SpartyOn70 Let’s get ready to rumble!! #GoGreen https://t.co/l57B0Uoti3,NudgePrinting
2022-02-08 23:19:32+00:00,1491189985990836227,@lovesukz OMG SNEAK PEEK ??,devyllcry
2022-02-08 23:19:32+00:00,1491189985974034432,"@_akxchi Nah I don’t think it’s just you.

My room is a mess but ppl always tell me it smells good. So I really think it just depends on the person themselves",tfwdria_
2022-02-08 23:19:32+00:00,1491189985973870604,"Patriots Talk: The poison of DeflateGate still lives in the
NFL's system 
https://t.co/VEIACppUkd",ProFootballLive
2022-02-08 23:19:32+00:00,1491189985961472003,"@sinsfuldesire i feel like when they do that even to one person, people need to be aware of what this person will be able to do to hurt others. there are some things that it’s better to take out rather than keep quiet.",cncmeat
2022-02-08 23:19:32+00:00,1491189985915322371,"Great news for the sector. Here's hoping the initiative helps reduce workforce shortages! 
Interested candidates can study entry-level &amp; advanced #educator qualifications in Early Childhood Fee-FREE with #JobTrainer with our training arm: https://t.co/bLEtTvUOJT
#canberrajobs https://t.co/UL1V5A2w5c",CommsatWork
2022-02-08 23:19:32+00:00,1491189985914986496,"@VOLKRING @AutoriteitCM Correct, it’s even wider in that it that includes Dutch developers. And the order is from the Dutch regulator.

So it’s not some stretch of the imagination to assume the intention is to help Dutch developers.",keleftheriou
2022-02-08 23:19:32+00:00,1491189985835249666,@MaryAnneGrace9 Put pressure on the protestors to try make them react and over extend to give them a reason to shut it down. It's just a game to them and we are the enemy team.,KiwiLithium
2022-02-08 23:19:32+00:00,1491189985743351809,"oi gente, aqui em casa nós estamos com muita dificuldade financeira, o dinheiro quase não tá sendo o suficiente pra ter o que comer então eu estou vendendo icons nesse estilo por só 5 reais. Quem tiver interesse é só me chamar na dm, e quem não puder deem rt por favor!!💕 https://t.co/ElXFM7Xs39",hstmoon91s
2022-02-08 23:19:32+00:00,1491189985739165697,"@TobiasMbonneAlm @MMAFighting Lol your face is frightening not in a way that evokes fear but curiousity and awe...like , damn, that's one hideous looking dude.",Unknown00505656
2022-02-08 23:19:32+00:00,1491189985734963203,Se vale y es liberador https://t.co/lY0C4EKEff,SGdiaz01
2022-02-08 23:19:32+00:00,1491189985730768898,@HCI_Ottawa Today's India doesn't shy away from issuing travel/security advisory for so called giant western countries. Although they have been doing it in the past. Tit for Tat should be the rule of the game. Govt. of India should also raise concerns for the safety of peaceful protestors.,spandey2508
2022-02-08 23:19:32+00:00,1491189985717878784,@symplyDAPO Life hard .. no let person tell u otherwise 😷,danny_mills1
2022-02-08 23:19:32+00:00,1491189985537851396,There’s nothing funnier than guys peacocking back and forth in front of the mirrors at the gym https://t.co/a4cvLS8Kcr,diamondHANDsam
2022-02-08 23:19:32+00:00,1491189985516867584,NECESITO QUE #dylanobrien Y  #danielsharman ESTEEEN😭 https://t.co/eNvM8LwWs4,sandoval_yisney
2022-02-08 23:19:32+00:00,1491189985478799363,@Yoojunbotito ya sabía,dongsungbxt
2022-02-08 23:19:32+00:00,1491189985461997568,@fashobasra Lol it wasn’t a tape just a video of him getting head. Go to your IG explorer page. That’s where I saw it 💀😂,_LvBon
2022-02-08 23:19:32+00:00,1491189985445543936,"@RobertArnol That was like an abduction
watch the light beam pulling...",davidsgiron1
2022-02-08 23:19:32+00:00,1491189985403609090,Omg it’s so cute and similar to what I wore to HSLOT 😍 https://t.co/vHcGaRdh8A,sobabysammy
2022-02-08 23:19:32+00:00,1491189985386823684,This looks super cute and interesting for budding apprentice wizards!🧙‍♂️ Why not give it some support if it's your thing. 😉👍 https://t.co/rP0LGwlZ3f,MightyWrath
2022-02-08 23:19:32+00:00,1491189985382629376,GOD And My Ancestor’s Be Having Me Smiling And Laughing With Shock At How They Be Having My Back And Always On Time! https://t.co/5rQiQnTXdT,melanin_sugar
2022-02-08 23:19:32+00:00,1491189985361666049,@iceprincee_128 Good morning,lavenhoon
2022-02-08 23:19:32+00:00,1491189985311358980,People that put al the tags in a group pic in the corner are on my shit list. WHAT GOOD IS THAT? Tagging is so I can know who’s who and now I cant.,bangallison
2022-02-08 23:19:32+00:00,1491189985256427520,@savelakewoodnj @WalshFreedom That's what I'm hoping for,jewishstudent1
2022-02-08 23:19:32+00:00,1491189985210683392,there’s something so perfect about pink &amp; green on juicy couture bags https://t.co/dFVy9TFzCg,pinkgyaru
2022-02-08 23:19:32+00:00,1491189985198092290,"@JustinTrudeau is the definition of a coward and his administration have lost, now who’s going to tell him.

@Canada  #TrudeauMustResign #Justin Trudeau  #CanadaTruckers2022",sovereign_guy
2022-02-08 23:19:32+00:00,1491189985193922564,@Sparkiiieee_ I’m tryin to save you from the dark side that’s all 😌,ReneeLNA
2022-02-08 23:19:32+00:00,1491189985185509377,Me and kris really scammed tf outta Chicago 😂 that’s all ima say🤧,DJ_OneK_
