Datetime,Tweet Id,Text,Username
2022-02-08 23:00:41+00:00,1491185243952660481,Que confusão  na mimha cabeça pqp,_G_Costa
2022-02-08 23:00:41+00:00,1491185243768131585,"@paularomedal No es una cuestión de imparcialidad, sino de legalidad.",EnriqueVerdes
2022-02-08 23:00:41+00:00,1491185243726184448,"野良猫ちゃんかな？
足早に去ってったけど…
#猫イラスト
#イラスト https://t.co/RS8rMysGX0",VdxDHnd0GIqB695
2022-02-08 23:00:41+00:00,1491185243113820161,"@chiuhence Venus R., Rica P., Kristine H.  Sila yung mga totoong isinasabuhay ang pagiging Kristyano. Toni G is a living testimony na hindi lahat ng Kristyano kuno ay banal.",Licole1995
2022-02-08 23:00:41+00:00,1491185243025731584,"cual historia haria Prietoch Vulvaguada?, digo actores y directores y fotografos mexicanos, nomindados ya tenemos, igual que pelicules, por favor no hagan grandes a pobres pendejos https://t.co/V4h2O1Ns58",GNebiros
2022-02-08 23:00:41+00:00,1491185242434326529,@trevor8sinclair @Sjopinion10 Just so happy Brentford didn't offer him 10 grand a week less 🤣 @g_agbonlahor,RichardGibson05
2022-02-08 23:00:41+00:00,1491185242161709058,@pinananaple G tw,apasihbangkee
2022-02-08 23:00:41+00:00,1491185241830346752,@theguepe T’es ingénieur ça va aller.,GAN_Officiel
2022-02-08 23:00:41+00:00,1491185241729695744,8：00(^○^),Lemon7g8m
2022-02-08 23:00:41+00:00,1491185241645776898,병신정자인것도 서럽고 살자리버스마려운데 노력안하고 약에의존하는 마약쟁이로쳐만드네 응그냥자살할게~ 느그알바아니고 부모땜에 내가살아가야할이유없어,L_g0_0__
2022-02-08 23:00:40+00:00,1491185240681099264,@jeffmcjunkin Haxxor!,ScottiAlbertoG
2022-02-08 23:00:40+00:00,1491185240496566275,@Fikayofmars damn niga is wicked💀,thesway__
2022-02-08 23:00:40+00:00,1491185240194555905,@asize12 @DoctaValle @Str8Grandmother There’s an app called Kanopy that you can download on streaming devices or phones. It links to your library card if your library system offers it. Library patrons are given a number of credits each month to watch whatever movie they choose. It’s a really fantastic service.,Ashlandian
2022-02-08 23:00:40+00:00,1491185240173424641,Bette Davis Baby´s in black https://t.co/Gky4Vwu35c,AndrsdelaMazaG1
2022-02-08 23:00:40+00:00,1491185240022609920,@DsharpKei_VRC Dさんおはよですー,mikeneko0829g
2022-02-08 23:00:40+00:00,1491185239682658304,"08/07/43 02:00:40 صG
 loved laughing with him, lov

نون  VW4✩

｡سيفي｡  S1｡✩

&lt;
ACM4756&lt;&gt;&gt;  آآنسخ ائهــررب 

https://t.co/BncKxkjrc7",Jennife16736715
2022-02-08 23:00:40+00:00,1491185239569604610,@FXTwentyOne @tobeerizla Imagine making fake accounts just to hate on another man’s success… 🤡… the internet is a weird place 😂,StockGodd
2022-02-08 23:00:40+00:00,1491185239552495622,@Ak7434677085 @Ghadeerali313 @abu_azrael78 مو انته التعلمني لوگي تريد تكبر براسها عود,DiUDxF0U8un1NtG
2022-02-08 23:00:40+00:00,1491185238953066497,@1jil4 @n9nfw الله يرزقك,8_xc7g
2022-02-08 23:00:40+00:00,1491185238743330818,@garfarkle1 Not long to go now G,ClaraLaragh
2022-02-08 23:00:40+00:00,1491185237841219585,If Joe Biden Giving 30m For Crack Pipes For Drug Users Somebody Gotta Be Drugz Or They Legalized Crack,BlueScHemey
2022-02-08 23:00:40+00:00,1491185237799612418,@flowgitana BECKY G X KAROL G IS COMING,KarolGMyQueen11
2022-02-08 23:00:40+00:00,1491185237392515080,"PM 2.5 : 34  μg / m³ 
PM 10.0 : 53  μg / m³ 
Temperature : -1.19 °C

조금 나쁨 (4) : 예민하신 분들께서는 주의해주세요.",Jeongwang3D_AQI
2022-02-08 23:00:40+00:00,1491185237229182976,"皆様おはようございます🙋
皆様にとってよい水曜日でありますように😌🌸
今日も宜しくお願い致します",o1enf5aYxj2gURf
2022-02-08 23:00:40+00:00,1491185236910419968,https://t.co/UtcmOEkfeP,GFonona
2022-02-08 23:00:39+00:00,1491185236667174914,"早く行こうぜ！世界の半分もらいに！
アプリ：勇者「世界の半分くれるって言ったのに…」
https://t.co/i2NtZgGVRI
#世界の半分 #Cybergate https://t.co/V4qGSyUh9M",fjjGGoTpSzI5Njq
2022-02-08 23:00:39+00:00,1491185236633616385,#فلسطين #التطبيع_خيانة #نابلس https://t.co/3XJduZEo6a,nl6g_f
2022-02-08 23:00:39+00:00,1491185236620677120,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/9jSj978WpZ,g7jpedro
2022-02-08 23:00:39+00:00,1491185236159643648,@sedrakurdi man,zebo_g
2022-02-08 23:00:39+00:00,1491185235534688256,@jib_ng 😅😅😅 angama,__amandoo
2022-02-08 23:00:39+00:00,1491185235501129728,@DierXer Vote every rino and dem out!!!!,jg255mass
2022-02-08 23:00:39+00:00,1491185235480002563,of maykil ne uyumasi ya benim mood bu su anda kimse ellesmesin https://t.co/xGBcA1DEn4,G0DSMENUI
2022-02-08 23:00:39+00:00,1491185235366936576,@g_bktt Vou começar o segundo mas ainda estou em dúvida de qual começo,trizworldwide
2022-02-08 23:00:39+00:00,1491185234813276162,@Naiarazevedo @daymelloreal ☺️,Realitysreginna
2022-02-08 23:00:39+00:00,1491185234632916996,"@konatsu_vocal おはようございます！
沢山聞きます!!",qhd8gOStkcvTGCm
2022-02-08 23:00:39+00:00,1491185234246873088,"8:00 G'mornin' ! #ohayo
Have a Nice Day",Linusdaddy2
2022-02-08 23:00:39+00:00,1491185234209312772,@Michael_Begg84 😅 love the lil nibbles beggs fair play,AinsAstarG
2022-02-08 23:00:39+00:00,1491185234074902532,seu perfil foi visto por 3 pessoas nas últimas 2 horas https://t.co/Tm85NxRsyS,gabriel_aliado
2022-02-08 23:00:39+00:00,1491185233966018561,@ms10122030 フントさんおはようございます！✨,MoG_gakky
2022-02-08 23:00:39+00:00,1491185233844391936,"@RX931
 #TheMorningRush #MyNonNegotiable Yung tinataasan ako ng boses unless sa roleplay. G",SiAntithesis
2022-02-08 23:00:39+00:00,1491185233533992963,@sakura_petit_ @hooper0 おはようございます(・∀・),On22ojIX4GbugtG
2022-02-08 23:00:39+00:00,1491185233521430529,She went down down baby,GAltaccount
2022-02-08 23:00:39+00:00,1491185233362042882,Amáme,ATHORiNo
2022-02-08 23:00:39+00:00,1491185233256845318,"“Namorado dela aqui, o que tu quer?”    Minhas camiseta de time🤣🤣",gZanoni__
2022-02-08 23:00:39+00:00,1491185233227653125,Ahí está mi firma. https://t.co/Ix5xQO3tsS,aliciasm_g
2022-02-08 23:00:39+00:00,1491185233030676480,@sara__aljanabi يا. هلا  بسارة..   أكلك شنو  أفتهمتي من مساحة.  زياد قبل يومين,NABlG4
2022-02-08 23:00:39+00:00,1491185232971976707,@g_gafgarion 「焼きたてパン」の明確な定義は「同一店舗内で焼成し、無包装のまま販売するものを指す」と、パン工業会とかの業界団体が定めているそうです。冷めてても焼き立ての理由が判明。,satoR35GTR1
2022-02-08 23:00:39+00:00,1491185232791633920,"¡Aprendan a decir que NO!
Si el príncipe tiene tantos enemigos y hace tantos negocios y se viste bonito y solo les dice cosas bonitas para ver qué les puede sacar, que se las arregle solo para solucionar su vida.

Aprendamos a diferenciar entre amor y apego #ElEstafadorDeTinder https://t.co/k0UthtH8P9",VictorNievesG
2022-02-08 23:00:39+00:00,1491185232669982721,"Quero umas caixas organizadoras e as que eu gostei está de 77,00 p cima 😭",CzGabriela
2022-02-08 23:00:38+00:00,1491185232384753665,ラインライブの辰巳くんの英会話教室、会話で実践的に使えるのもばかりで、かなり理想的だった。,DHNKtZBbgKyfixG
2022-02-08 23:00:38+00:00,1491185232351236096,@nelius_co 食いしん坊バレる編 https://t.co/PNrOfQhBQk,7iU7npdlhEltGMy
2022-02-08 23:00:38+00:00,1491185232057229312,안녕하세요,Kimchi38g
2022-02-08 23:00:38+00:00,1491185231701102592,@SkylerFleur @survival2g3,survival2g3
2022-02-08 23:00:38+00:00,1491185231667564544,@FF14_Futon 嫌よ嫌よも好きのうち,VilCruche
2022-02-08 23:00:38+00:00,1491185231478792194,@mohikun16GOu ブラックカイマンかすら(*‘ω‘ *),masakinekogasuk
2022-02-08 23:00:38+00:00,1491185231373619206,@LincolnRiley @JCriddell_ G-T-F-O-H!!! https://t.co/tUBqArnzvS,CodyACobb
2022-02-08 23:00:38+00:00,1491185231361032195,@bPcTwnYGQTKz7RJ 保護者様からいただきました〜✨載せておきます😆こちら使えます？ https://t.co/3GbTmpO0bz,qMNKmvkGIxHFIlE
2022-02-08 23:00:38+00:00,1491185230442803200,"É apenas a minha imaginação ou isto é um não intencional NARIZ DE PALHAÇO?
Lembrou-me a CPI!!!!
Dêem vossas opiniões! https://t.co/NfMTXT9goj",MarcosG33326973
2022-02-08 23:00:38+00:00,1491185230409269251,Dagat https://t.co/j24HbLjVnM,ruelmanzano
2022-02-08 23:00:38+00:00,1491185230279245824,The Golden Nugget will be my spot this weekend.,HerschellB
2022-02-08 23:00:38+00:00,1491185230170193920,"@bunka_ningyou 五十過ぎてないかな？
ごめんなさい？😰",IuVdGbWO1N5gPiz
2022-02-08 23:00:38+00:00,1491185229926928385,G（（´-`　＝´-`））Pm　オハヨー　G（（´-`　＝´-`））Pm　オハヨー　G（（´-`　＝´-`））Pm,kattekimawaru
2022-02-08 23:00:38+00:00,1491185229771714561,@bastidoresport Alguém precisa avisar aos laterais que o cruzamento rasteiro existe e pra esse time sem o 9 é necessário.,d1_d13g0
2022-02-08 23:00:38+00:00,1491185229587009540,Unlocking Malawi’s Economic Growth by Bridging the Widening Gender Gaps in the labour workforce https://t.co/H0UafgP6AG,g00dwinfred
2022-02-08 23:00:38+00:00,1491185229528453121,#EsquerdistasNazistas https://t.co/D0xq7TbPdv,EderGSantos1
2022-02-08 23:00:38+00:00,1491185229457149952,"@yjwnkitten g’morning  seya  !  hv  a  lovely  day  ahead,  smile  lots  today  &lt;3",ksnhnlvr
2022-02-08 23:00:38+00:00,1491185229167742976,アーリオ、ご飯食べた？（アサギ）,spot_bot
2022-02-08 23:00:38+00:00,1491185228828016643,天皇陛下　エリザベス女王に祝意を電報で伝えられる（日テレNEWS） https://t.co/xQB0m5fbaE,hanaemigdnoyome
2022-02-08 23:00:37+00:00,1491185228182081538,me thinking I need a drink every time someone/something stresses me out or causes me any minor inconvenience 🚩🚩🚩 🚩🚩🚩🚩🚩🚩,_logggg
2022-02-08 23:00:37+00:00,1491185227775213571,"@monicacorrales No eso. Esas normativas implican costos adicionales que si nos on respetadas, es competencia desleal. Todos se han comprometido a acatar y si Alemania las acata y los demás no, es competencia desleal.",ricardoeug
2022-02-08 23:00:37+00:00,1491185227665842176,@SketchedBat https://t.co/2UPv4XLDvO,JeremyG0417
2022-02-08 23:00:37+00:00,1491185227339018245,@KarutiNFT 🚀😆,GGd19999
2022-02-08 23:00:37+00:00,1491185227267702790,"@HeadbangerSunr1 @WrestleCringe @Machobeard4life First and foremost, congrats on 8 years of love between you and your wife!!

Second, and I swear it isn't a one-up thing, you ever been called a pedo to the point that you wonder if some of those anuses are projecting?

Cause I've been called it so much I'm numb to it.",ThisIsCSDX
2022-02-08 23:00:37+00:00,1491185227146100736,STO PIANGENDO AUGURI AMORE MIO,G0DOFM1SCHIEF
2022-02-08 23:00:37+00:00,1491185227020251138,@Reiru_rabbitVT おはようございます☀,KogamineShigure
2022-02-08 23:00:37+00:00,1491185226936389632,【定期】行くぞ!!同士諸君!!出勤だ!! #GUNDAM #0083 #相互フォロー,g_o_s_a_gato_
2022-02-08 23:00:37+00:00,1491185226672128003,"@tsuyokawa_hilde えぇー😲
それは辛いですね😣
どうか何事も無いように願ってます☺️",G8NjPTu62XiWi85
2022-02-08 23:00:37+00:00,1491185226667925506,@Cup_G happy birthday beautiful!! I hope you enjoy💕💕,__dejax
2022-02-08 23:00:37+00:00,1491185226181390339,@laderechadiario Que gran escudo es para los socialistas y zurdos la democracia. Una herramienta para psicopataer a las masas.,DarioGM4
2022-02-08 23:00:37+00:00,1491185225862619137,@yui_oku おはよう😊☀️,giant_small_big
2022-02-08 23:00:37+00:00,1491185225455796224,will never forget when me and oomfs were at the park and they decided to fucking bring a whole tree across the park 😭😭😭😭,uglyph4g
2022-02-08 23:00:37+00:00,1491185225418022912,@g_o092 その通り　😎,pyonkichitweets
2022-02-08 23:00:37+00:00,1491185225329639426,"こういうのはどうなんだろう。

ノートPCの給電にも使える風力発電機。災害時やアウトドアに  - トラベル Watch https://t.co/rjQhsFUCOr",g_yanagi
2022-02-08 23:00:37+00:00,1491185225267040256,今夜はクラムチャウダー！,3554g
2022-02-08 23:00:37+00:00,1491185224604356613,@taikuhanzubon よく寝れた？忘れ物ない？,kyoya46G
2022-02-08 23:00:37+00:00,1491185224436568065,@loko487 Eating bread. How times change 😢,GGoobus_
2022-02-08 23:00:37+00:00,1491185224369475584,We're golden https://t.co/Sef4o6CJkb via @YouTube,frednightz
2022-02-08 23:00:36+00:00,1491185224075874308,@kerorinta おはようございます🤗まえにこのイラストを見て画家のオカメちゃんかわいいなと思っていたので、嬉しいです😊,V1gEc64mY7tSPMz
2022-02-08 23:00:36+00:00,1491185223845171202,Something for covid-deniers and anti-Vaxxers to bear in mind the next time they’re doing a march alongside far-right guys who think Hitler did nothing wrong https://t.co/nWyNqOzYlH,TheAngkar
2022-02-08 23:00:36+00:00,1491185223681601536,『2月9日（水）』personal salon // th..｜https://t.co/6ElBuxF2d8,club_sei_g
2022-02-08 23:00:36+00:00,1491185223425720328,Amo a mis amigas mucho muchito muchoteeeeee,Jackiegomgon
2022-02-08 23:00:36+00:00,1491185222725120006,@timothy_effa ma realest G❤️✊🏽!!!,the_real_kukies
2022-02-08 23:00:36+00:00,1491185222305861634,@MirellaCrave @divulgaBabyMi G BAD MI NA VITRINNI,tuitapaloma
2022-02-08 23:00:36+00:00,1491185221928382466,"@ograbiie Real, vou aderir",G_abiela
2022-02-08 23:00:36+00:00,1491185221542510593,@pIanetseulgi @olivioIa @kirawontmiss all g my slime 💯 https://t.co/YT3BPCLXe7,Demogenic
2022-02-08 23:00:36+00:00,1491185221324009475,"@usQVuAozOgdXaEZ 五味八珍の自販機気になりつつまだ利用したことないんですー💦
いっぱいおかずの種類ありますよね！近日中にチャレンジしてみます🤩",sCTcWmQ0MNf3GRa
2022-02-08 23:00:36+00:00,1491185221064327168,そういう人なんだと割り切ればいいだけの話。顔や声が聞こえるとやられたことへの憤りがよみがえってくる。私もまだまだ未熟なんだよね…,WyIc59g62qwZEIk
2022-02-08 23:00:36+00:00,1491185220644896768,"@bigku82 @rambunc06664186 @KameronNapping @OH_lindzbreezy @PeteThamel Telling your entire staff you’re leaving, spending 12 hours in Minnesota on NSD, and not getting the job. Then losing both coordinators is a shit show. Especially losing last years Broyles winner to a lateral position at a lesser program. Pathetic, “lmao”",Jimmyghighlight
2022-02-08 23:00:36+00:00,1491185220501970949,"@JRDrafts Best suited for zone.  If Evero plans to stick with the Rams' defensive formula (zone 2/3 of time), it bodes well for him.",Gurn_Blan
2022-02-08 23:00:35+00:00,1491185219847991299,uta_mogura コヨーテ「詩集もいいけど、たまには普通の本も読もうかな」,P_G_Kmy
2022-02-08 23:00:35+00:00,1491185219650846721,@Valentinakg_ BECKY G X KAROL G IS COMING cuatro,18Jvpm
2022-02-08 23:00:35+00:00,1491185219382411264,実は柱間の細胞こっそり臀部に移植しました,33g66ed1
2022-02-08 23:00:35+00:00,1491185219038511104,@BraddrofliT Silence of the Lambs puppy Snowflake,h6g2bn4dhn
2022-02-08 23:00:35+00:00,1491185218963017728,I love you even when I don’t want to 😩😩😩🤦🏽‍♀️,x_MaybeNieja_x
2022-02-08 23:00:35+00:00,1491185218845577217,"@ramonlopez54 H. Fazio R., se cansó de escribir libros, enseñando a leer y contar a los ""economistas"" neoliberales del cogobierno Concerta-UDI de los 30 años, sobre el impacto negativo de los capitales golondrina, fugas fraudulentas de capital, exigiendo + y mejor encaje.",MarceloGalldoG
2022-02-08 23:00:35+00:00,1491185218736517120,今日はラヴィットMCトシさんだー,dyson_G2
2022-02-08 23:00:35+00:00,1491185218312876032,@Shar1s1 gn my g,SwinkMGMT
2022-02-08 23:00:35+00:00,1491185217885073410,@aleexmelu_ Bah não creio ksksksksjsjsj,GPao666
2022-02-08 23:00:35+00:00,1491185216991690754,"this is not a dessert, it is decoration https://t.co/M3zf6NQHhR",gardunfairy
2022-02-08 23:00:35+00:00,1491185216962330625,@hirohiro1048 おはようございます☺️♫,G_L_A_N_D_S
2022-02-08 23:00:35+00:00,1491185216748408833,@fiorellahayes Gracias 😁,Emanuel_G6
2022-02-08 23:00:35+00:00,1491185216479641601,ふあぁ…、…今日も授業だ…頑張らないと。,d_g_mako
2022-02-08 23:00:35+00:00,1491185216328970240,@WeThePeople1892 I think he is addressing the fact he voted for Sanders in the Democratic primary in 2020. Or did I miss something and he also voted for Sanders in the general at some point?,GWash509
2022-02-08 23:00:35+00:00,1491185216307986434,"@am7yosf لوكاكو يقول
المال ينتصر على المبادىء احياناً

للتاريخ https://t.co/QygWEUesZE",udHEeTqxIW4wy8g
