Datetime,Tweet Id,Text,Username
2022-02-08 23:20:55+00:00,1491190335930007553,"@yontan0116 ゆうちゃんおはよ✨

あんな、拗らせテテちゃんで来られちゃうと、どんどん…
欲張りになっちゃうよね…💜💚

さて、今日もファイティンーー🌈",SChX2SatT627WIB
2022-02-08 23:20:55+00:00,1491190335904841729,Joe Rogan is the new Alex Jones so don't watch this 🙃 https://t.co/m0Jy9Skade https://t.co/JfqSIepBF0,COD_AlexJones
2022-02-08 23:20:55+00:00,1491190335896428545,冷静クッパ,koyamiee
2022-02-08 23:20:55+00:00,1491190335862898688,@jadefrannces @TwelveGavge there is nothing to mix gere its either u like it or u don't .  as for me brother oxlade has done well 🤣😎,lawal_veecktor
2022-02-08 23:20:55+00:00,1491190335841599488,@hamsterwatch 😂🤣 He must not be feeling Todrick or he doesn't like sharing his stuff😅,Adeer1
2022-02-08 23:20:55+00:00,1491190335795765253,@SocialDuck101 Hey at least you won't own an nft then,MOOMDaniel
2022-02-08 23:20:55+00:00,1491190335732842499,@Logicaln0nsense Don’t be cray.,nandointhewild
2022-02-08 23:20:55+00:00,1491190335728685061,@solidstrifer I haven’t,OG_Kin
2022-02-08 23:20:55+00:00,1491190335665770497,This stupid movie got back memories that I don’t wanttt,saidii02
2022-02-08 23:20:55+00:00,1491190335573458945,@COMETHAMMER If you do you're gonna come in contact with pure chaos energy and either go power for a few minutes  or pass out instantly. I don't know how it works on humans.,powerremeraldd
2022-02-08 23:20:55+00:00,1491190335481204736,@jeamouur pagi,swoftyning
2022-02-08 23:20:55+00:00,1491190335397310466,"@POTUS Maybe if our Democrat representatives got tough and stopped grandstanding and pretending this is politics as usual- yes, I’m talking to you @Sen_JoeManchin &amp; @SenatorSinema , and passed the voting rights bills, then we wouldn’t have to worry about this crap!",Mikeswi00209234
2022-02-08 23:20:55+00:00,1491190335380537345,Thanks to Eugene Sam from the Sonhees Nation for today's territorial acknowledgement and Elder Shirley Alphonse from the T'Sou-ke Nation for the Blessing in the Legislature today. Hych’ka Siem. @BCLegislature,BobDEithMRM
2022-02-08 23:20:55+00:00,1491190335380529153,"ミュージカル手紙の交換探しております。
【譲】3/20（土）17:00 Ｓ席

【求】3/12.3/13.
　　　3/16夜3/23夜S席

都内手渡しの方のみ
サイト通しのお譲りも可

DM、リプお待ちしております。
 #手紙譲 #手紙求 #手紙交換",y_s_s_m_t
2022-02-08 23:20:55+00:00,1491190335351009285,"I was happy so I don’t want to think about my hair products, makeup, kind of do that I start by waking myself a little bit,",BekaXDBot
2022-02-08 23:20:55+00:00,1491190335267307520,"@dressergolf Soooo, if I played in a 4some where the other 3 had won PGA Tour tournaments and I didn't lose money, how good would you rate me.",ClubfitterNix
2022-02-08 23:20:55+00:00,1491190335057260546,I think I’m gonna buy Sifu. Looks dope and who doesn’t love some good kung fu action,MikeIStheHat
2022-02-08 23:20:55+00:00,1491190335049203712,"it's her birthday today and like. yo i don't wish Anyone happy birthday, like, ever. but he texts me to guilt me into wishing her a happy birthday and apologizing for not saying merry christmas.",winbreath
2022-02-08 23:20:55+00:00,1491190334994657280,I don’t need someone to give advice; just listen. That’s enough. https://t.co/NHhQTYnJif,senyoritachen
2022-02-08 23:20:55+00:00,1491190334982062081,"Always want to beat that lot, really hurts when we don’t. But there’s still a lot of football to be played. Leagues aren’t decided after 30 games.

12 cup finals, let’s do this Blues!",PaulCon1996
2022-02-08 23:20:55+00:00,1491190334981771264,I think 💭 can never get close to someone again I be missing this person but I can’t let them get close to me,demoneisha15
2022-02-08 23:20:55+00:00,1491190334943989761,"had a meeting at a prospective medical school today and was so overwhelmed at first but left feeling so reassured that I do belong in that competitive environment, money can’t buy the feeling of validation baby!!!",brookeeeburnett
2022-02-08 23:20:55+00:00,1491190334839472133,@JazO978 It’s just him and a random girl it ain’t her 😂,Shanice_Alsina
2022-02-08 23:20:55+00:00,1491190334705270784,"Well well well, if it isn’t the Rosalia of film. https://t.co/Ja0goMGg6s",lupitamiamour
2022-02-08 23:20:55+00:00,1491190334642356224,@wastedstorms @worsteyes mdrrrr premier truc que je t’ai chantée pour te parler en dm,lyricdegamin
2022-02-08 23:20:55+00:00,1491190334587428866,@0916_natsumi おはようございます｡｡,tNZBGMiSDYrPQ9k
2022-02-08 23:20:55+00:00,1491190334579441666,"I wish I could say it wasn't accurate 😔 re: SW 😔
On the other hand: go Star Trek! 👏🏼 https://t.co/XYG7Fwq3Ni",ValconyTron
2022-02-08 23:20:55+00:00,1491190334529093632,@JaysGames Awesome!! They pass through here but I haven't seen one :(,pseudo310
2022-02-08 23:20:55+00:00,1491190334445207553,"so we aren’t gonna acknowledge how don’t look up wouldn’t have been nominated if it weren’t for the stunt casting? because it definitely wouldn’t have but big names brings big attention which is what they want

i do agree with the original screenplay nom though but best picture🤨",clovesgray
2022-02-08 23:20:55+00:00,1491190334423920641,"@VehicleLegends Hello phoninian, it would be very cool that they released a car of 30 million between 25 M... I don't know that it had a speed of 500MPH BETWEEN 600MPH... thanks if you took me into account :D",ghost_force08
2022-02-08 23:20:55+00:00,1491190334407450624,"@MrsMummypennyUK In 80s I couldn't get mortgage on own salary but once married got 2.5 x joint salary mortgage based on being able to prove the monthly repayment was less than rent we'd paid. 10% deposit, saved by very frugal living. House, no heating, rough area, needed work, but it was a start.",FrankSm42564539
2022-02-08 23:20:55+00:00,1491190334394552322,"Clovis East T Wolves 
Football 🏈 is having a Lil’ Gridiron flag football camp in March 

No mask required 😃 bring your great smile and sign up today!

#LetTheKidsPlay  @CETWOLVES @ClovisEfootball https://t.co/SY01YCn5rk",PAGMETER
2022-02-08 23:20:55+00:00,1491190334235181058,Alina has her nipples out and Caleb is trying to tell her he isn’t in to her.,misskarameri
2022-02-08 23:20:55+00:00,1491190334155796482,"@mickeya100 Piss poor wasn’t it , the music is crap , nothing compares to AC/DC , the Stones , ZZ and many more , today’s crop has no longevity",Crawf1962
2022-02-08 23:20:55+00:00,1491190334113853440,@gkhosts @SolCats44 https://t.co/S0kUjr8ZMZ,_t1nenat1cs
2022-02-08 23:20:55+00:00,1491190334059335681,Does anyone else find mukbangs absolutely disturbing and revolting? I can't stand ASMR stuff and the eating noises are even worse.,cathqueenwrites
2022-02-08 23:20:55+00:00,1491190334009004033,I'm just waiting for the GOP to claim they can't trust the capitol police and attempt to bring in their own private militia forces. https://t.co/krw8J4EJQf,FakeScottKersey
2022-02-08 23:20:55+00:00,1491190333983846400,@antiisour don’t he got a kid,moonIlghtgrande
2022-02-08 23:20:55+00:00,1491190333937696769,Am I the only one who don't got one https://t.co/CLZ0yyPZRk,TacoHatesU
2022-02-08 23:20:55+00:00,1491190333908320258,@AndySgtBilko76 @Football__Tweet @antanddec https://t.co/O9Ny2O2kXn,RugbylegzT
