Datetime,Tweet Id,Text,Username
2022-02-08 23:36:28+00:00,1491194248703918085,이런 설정도 있었다 얘가 모쏠은 아닌데 첫 연애에서 애인이 겁나 집착해서 몇달 못사귀고 헤어졌다는...tmi,9C0gF5uWR5Vb9Om
2022-02-08 23:36:28+00:00,1491194248527757312,それだけ人との接し方は大事であり、人は一人では生きていけないからですhttps://t.co/GhFtYipu95,3Wiju0OXoL0uKsw
2022-02-08 23:36:28+00:00,1491194248347095040,@Lakers u have to make a move,Trubchef
2022-02-08 23:36:28+00:00,1491194248016052225,@SIOSIOSIOso PayPay！,oU81fPLLlXdeO4l
2022-02-08 23:36:28+00:00,1491194247743442944,this dude in the elevator was like would u like to go to cheesecake factory? i said yes and it was yummy,Jaslin_Lopez
2022-02-08 23:36:28+00:00,1491194247256875009,@mystic_mp3 Who would u replace polo wit,yamix777_
2022-02-08 23:36:28+00:00,1491194247139426304,"@ajbtrends @hawau05 Hawau u have time oo, u dey engage mad person 😂😂",reedah_of_dubai
2022-02-08 23:36:28+00:00,1491194246971674625,"this is the last day u can retweet this!!!

#DonnyPangilinan 
#DonBelle https://t.co/Ue10HhYaiy",atrindb
2022-02-08 23:36:28+00:00,1491194246820687872,@jaewooeveryday Iyaaa u too💗😘,mawruto
2022-02-08 23:36:28+00:00,1491194246724202496,ねむすぎ,manaminnie0u0
2022-02-08 23:36:28+00:00,1491194246262816769,Dm if u can edit me a fortnite montage in a day,DreamXbtw
2022-02-08 23:36:28+00:00,1491194246220902400,imagine being grown and still telling ur parents cause u don’t wanna be a father 🥲 just imagine,queshaa2
2022-02-08 23:36:27+00:00,1491194246132801536,優秀な人は「夢」で集める,u_consul
2022-02-08 23:36:27+00:00,1491194246128611328,Pana con este trayecto me dan ganas de vivir al frente de la u.,Feearles_
2022-02-08 23:36:27+00:00,1491194245944086528,"@Do_OrAddae37 @Coach_Addae Welcome to The U Family, Coach Addae!! 🧡💚",kdwhite1012
2022-02-08 23:36:27+00:00,1491194245818241024,@alice_nanase_2 アリスちゃん、おはよう*\(^o^)/*今日も寒いけど元気に頑張ってね🥰,PZ6zp9uUf6XnH5C
2022-02-08 23:36:27+00:00,1491194245759520769,WHEN DID KEHLANI CHANGE HER VERSE ON B.S ?!,Jayydee630
2022-02-08 23:36:27+00:00,1491194245390413824,@juniperIeaf I don't just u,FlR3STARTER
2022-02-08 23:36:27+00:00,1491194245327114241,".@JustinTrudeau @CanadianPM U are just as politically effed up and ethically diseased as your #cocaine -sniffing, leg-spreading mother. Leave the #FreedomConvoy alone and stop plaguing #Canada RESIGN!",CWagnerUSA
2022-02-08 23:36:27+00:00,1491194244668997632,Stop posting your link no1 cares! — Damn why u gotta do me like u do Hadz  https://t.co/dk23icPjZz,MentallyiIIHuey
2022-02-08 23:36:27+00:00,1491194244664799235,"6時間睡眠…
6時間で目が覚める体質になってしまったのか俺は…？むむむm((ｽﾔｧ",Sea_lacrima_U
2022-02-08 23:36:27+00:00,1491194244253757440,"偏向報道のNHKから声がかからなくても
我々は、先生を信じて信頼しています。
NHKなんて気になさらないで下さい。 https://t.co/T8LtEwXIx3",SxJqTzKsnPU7zpU
2022-02-08 23:36:27+00:00,1491194244161486848,@yyosweat @GabbyOmgg u the homie,OT_Exu
2022-02-08 23:36:27+00:00,1491194244060815361,"#PMHero_OppositionZero 
However, he repeatedly criticised the war crimes trials in Bangladesh in favour of the convicts.
@EmergingTeam",M57U1
2022-02-08 23:36:27+00:00,1491194243829964805,@e_y299 يعني قومه بدري,UI_67_u
2022-02-08 23:36:27+00:00,1491194243700129793,@dbearak @HowardBeck U living in luxury bro,Krisplashed
2022-02-08 23:36:27+00:00,1491194243666575366,"@pdsmdq @yiyitamurano22 Bancamos extranjeros, estudiantes crónicos que no meten jamás una materia. No estoy de acuerdo con tu postura, a la facultad le devolvemos con criterio de pensamiento, de discernir, con ser un pueblo más culto. Con los impuestos que pagamos podríamos estudiar 3 o 4 carreras c/u.",LidiaMariani
2022-02-08 23:36:27+00:00,1491194243473420295,https://t.co/3mxdWtZ2sV,macaiida
2022-02-08 23:36:27+00:00,1491194243448471552,"@Nikola68800720 oket, aj ozbiljno
CrnuGoru su uvukli u natu bez izjasnjavanja i bez stvarne diskusije
Nije to scenario koji je nemoguc u Srbiji
A i inace se dosta radi ispod zita
Previse se radi, ne samo dosta",Resist_Good
2022-02-08 23:36:27+00:00,1491194243271913472,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt) u",fireeeheart
2022-02-08 23:36:27+00:00,1491194243016445955,@KoreanAngelx okay good,iDunDoDrugsss
2022-02-08 23:36:27+00:00,1491194242789961728,@UDMR18 U.D.M.Rさん🙌,7w2lCxYF0ciHPR4
2022-02-08 23:36:27+00:00,1491194242236293123,@Regantenk u too,ungiezra
2022-02-08 23:36:27+00:00,1491194242114650116,"@xoxo_u_1030 固ツイに反応ありがとうございます♩
誤反応でなければ繋がりませんか❔",_baby__1105
2022-02-08 23:36:27+00:00,1491194242068520960,@_Calumari_ u were my third @,frank_ankel_lyn
2022-02-08 23:36:26+00:00,1491194241086672896,"@Jenlisaluvogue Kain ka n,, wag k magpalipas lobe u,,, 🥺😭👍🏻",niki88s_
2022-02-08 23:36:26+00:00,1491194240164298754,@flanchota @mirygarcia17 SE DEJÓ CHICOS,Samuelperezg_
2022-02-08 23:36:26+00:00,1491194239916855296,@aqw_matt @ae_how https://t.co/UWZmCHz6Dn,UrsuFlorin6
2022-02-08 23:36:26+00:00,1491194239807803392,"@YejisDork What r u up to?😭
Be careful Hailey😭",lialpacaaa
2022-02-08 23:36:26+00:00,1491194239627444224,"部下っちへ

おっすー！
朝から、完全にぽんぽんグツグツで、怒りみが深淵に到達してるので、
毎日おふとぅんでスヤァしててください。
明日から来なくていいマンです！ https://t.co/tXMreJTByp",retrogamerU
2022-02-08 23:36:26+00:00,1491194239471931392,@MoonlightHuncho Good morning!! THANK U 💛😭,deechannn_
2022-02-08 23:36:26+00:00,1491194239300087811,Por qué gua'u me pongo nerviosa antes de verle a una persona,Fiorellagmez8
2022-02-08 23:36:26+00:00,1491194239270612992,"Nervous to apply for a job like ""Float Client Relationship Consultant / Banker 4 - North Columbus (40 hrs)"" at U.S. Bank? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #branchbanking #LewisCenter, OH",tmj_chh_banking
2022-02-08 23:36:26+00:00,1491194239145119746,@TennanOda 有難う御座います,FillowsU
2022-02-08 23:36:26+00:00,1491194238952165381,@BeautifulSoulB7 @BTS_twt SORRY BUT I THINK IT WOULD BE NICE YOU PRETEND TO BE KIMTAEHYUNG FOR THEM ONLY ON APRIL FOOL'S.,SunnyKim4U
2022-02-08 23:36:26+00:00,1491194238842781696,"Join the U.S. Bank team! See our latest #QA job openings, including ""Audit Project Manager - Banking Products"", via the link in our bio. #Irving, TX",tmj_dfw_itqa
2022-02-08 23:36:26+00:00,1491194238729879554,@TMZ Allegedly okay. But f u c k him if it’s truthful dddaaammmnnn,NancyMichelle85
2022-02-08 23:36:26+00:00,1491194238612426752,@cleopatriia @linaw_u that's so stupid,BEENATHEMISTRY
2022-02-08 23:36:26+00:00,1491194238583062531,Hmmn! Shey u still they fear ojuju abi how far? 😂,ayomipo_oladele
2022-02-08 23:36:26+00:00,1491194238465622016,私のこと全然考えてないんだな本当に,H0N2FS6U5LWhXb1
2022-02-08 23:36:26+00:00,1491194238385926144,@icalihead Damn that’s crazy ima give u a cute lil mixed baby and now I’m just the uncle? 🥲 black women are the problem in our community 😂😭,therealbigbryce
2022-02-08 23:36:26+00:00,1491194238377545728,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",hope__li
2022-02-08 23:36:26+00:00,1491194238347857920,"@TheJournalist09 ""मैं बचपन से ही साड़ी पहनना चाहता था!"" - नरेंद्र मोदी 😛😛😛",Jabberwocky4U
2022-02-08 23:36:26+00:00,1491194238192734214,Three Valley resorts make top 100 on U.S. News lists https://t.co/fZbSSfb9TG,daily_usanews
2022-02-08 23:36:26+00:00,1491194237819703297,"Ne vidim veliku halabuku, u Srbiji je najveći nacionalni problem bio mural Ratku Mladiću za koji se ne zna ni ko ga je nacrtao, dok se ovde institucionalno i sa velikom novčanom podrškom obnavlja kuća naciste. Dosta šokantno da je odnos medijskog praćenja 100:1 za mural Mladića.",sergdojc
2022-02-08 23:36:25+00:00,1491194237731602432,@sseikaku u watched THAT but couldn't do this for kyung nam???? priorities????????,dohwansbraces
2022-02-08 23:36:25+00:00,1491194237618368512,220205 골든차일드 콘서트 『PLAY』 - GAME 지범 Focus 4K https://t.co/RlNwrv6afu @YouTubeより,u_uoon_
2022-02-08 23:36:25+00:00,1491194237526114304,"#あなたが寂しいとツイートしたら
恵「一緒に筋トレしよ」
Ｔさん「オフ会やってよ」
あお「もっと熱くなれよ！」
まる「友達になろ」
︎︎珱︎︎「何か食べ行こ」
 https://t.co/ZYVDHTtJv5",UOs97k
2022-02-08 23:36:25+00:00,1491194237487960068,u devote ur life and future to something and it just doesn't matter lol,itssnowingrn
2022-02-08 23:36:25+00:00,1491194237383233541,"Hyundai and Kia are telling the owners of nearly 485,000 more vehicles in the U.S. to park them outdoors because they can catch fire even if the engines are off.
#onyourside #consumeralert #hyundairecall #kiarecall #alabamanewsnetwork https://t.co/zQLiXijRxX",ALNewsNetwork
2022-02-08 23:36:25+00:00,1491194236943110145,@Jinssunflower29 yAy maybe use that to let her know that u wanna talk/get to know her! maybe u can help her speak English,LisaDimple7
2022-02-08 23:36:25+00:00,1491194236733394947,@BostonConnr @PatMcAfeeShow @tyschmit U think people wanna be in my path in the gym and streets when I have these bad boys on ?? I DON’T THINK SO!!! #NoBullBro #DoYouEvenWorkAHT https://t.co/DG4gRCTMxU,ElTigre155
2022-02-08 23:36:25+00:00,1491194236632711168,"Me fal, cfare u be Twitteri ketu? Rrjet ku te zhvisheni ju edhe te postoni ketej? Edhe thoni pastaj sbehet me ky vend. Mblidhni mendjen se sdo rrime te shohim keto budallalleqe ketej. Na lini te qete ketu te pakten",pellumbeshaH
2022-02-08 23:36:25+00:00,1491194236078899204,@xu80_ @66rrui اطلق ٢,6XiiiU_
2022-02-08 23:36:25+00:00,1491194235860697090,"@fisforfaheem It depends, could you provide your ticket number? We can look into it to see why that is. If you don't have a ticket, please open one here: https://t.co/4RhF14ElJo",BinanceUShelp
2022-02-08 23:36:25+00:00,1491194235810643969,"[찢명이 말잔치7]
전두환 대통령 경제는 잘했다는 찢명이
가 내란수괴 대량 학살주범이라 말바꾸기
""댁 주동이는 거짖말 ATMM기냐"" https://t.co/zpx2mll70n",pUGP5yu2v5uPoqV
2022-02-08 23:36:25+00:00,1491194235793866754,"@UUU 
 #創作なりきりさんと繋がりたい 
 #唯一の君と繋がりたい
異性でお互い唯一のみ。",0uTRSW7Bo1O7HJw
2022-02-08 23:36:25+00:00,1491194235793596418,@yementdy يطيرو خر,UYbiidr5UCmCgQq
2022-02-08 23:36:25+00:00,1491194235554758656,"C95E66DD :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/NvPaoQDW4y",6M1uO9Qqud0awf7
2022-02-08 23:36:25+00:00,1491194234959179779,@ikepoohkoromo 池チャンおはようございます😊🍀🌿✨本日の朝の天気予報だと確実に降りそうです⛄⛄🥶💦💦💦明日は帰れない〜ツィートするかもしれません🥶🥶🥶,bBiCA2uZizZ0msF
2022-02-08 23:36:25+00:00,1491194234388443138,@AjTrader7 https://t.co/IvI3yX1u7A,UDowngrades
2022-02-08 23:36:25+00:00,1491194234384556033,@kulisbaibe1 7 rounds all for wat the standard thing should be 3 period no additional and no subtraction unless NGA u have #akasagazzi,AshirafSaava
2022-02-08 23:36:25+00:00,1491194234258751490,朝からめっちゃ嬉しい事あった🙌,u__chan_time
2022-02-08 23:36:25+00:00,1491194234208419840,"@BARMYSTREAM @BTS_twt u

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",yooseokcr
2022-02-08 23:36:25+00:00,1491194234204192769,"@veve_official One year ago, you couldn't cash out your gems for fiat.
Today? U still cannot cash out your gems for fiat. Progress.  🙃",BoysVSGirls1986
2022-02-08 23:36:25+00:00,1491194234036449280,今日ならくさんとメンバーのだれかもう1人(つらすぎて記憶飛んだ)がナイフ持ってごがつのお家に入ってきて1時間くらい交わして逃げたりしてたんだけど結局ごがつが力づくでナイフ奪って警察来るの待ってる夢みた,_u0l2x
2022-02-08 23:36:25+00:00,1491194233931583489,@ringobrr WHY DIDNT U GET RESTRICTED U CALLED ME IT FIRST WTF,childesthickass
2022-02-08 23:36:24+00:00,1491194233474416644,Anything you ILL u see is…..Whoa!,the_eicher_show
2022-02-08 23:36:24+00:00,1491194233436647426,@WhitlockRevolu2 @VitalJungle @BGOnTheScene Thia is not a harmless protest so it should not be rewarded even if those perpetrating it weren't ignorant morons and actually had a justification to protest.,BurningLight4U
2022-02-08 23:36:24+00:00,1491194233369559043,"@lolaescreva Eu já esperava que esse ser chegasse a esse ponto, ele é uma representação da banalização do mal no Brasil.",dovesavages2
2022-02-08 23:36:24+00:00,1491194233209778179,姉と甥が２週間くらい実家に来てて毎日世話してストレス溜まってる。姉もなぜかイライラしててこっちも困る。まじで疲れた。子供産んで育てるの大変だ。とても無理。,P3hMr306QgbF2uG
2022-02-08 23:36:24+00:00,1491194233029804034,@Esteem_Engine @ArielRoseV @AnxietySugar_ @WobbleOf @S_U_A_R @RadFemme74 @EmilyBanting1 @craver_daniel @TropDePieds @doeyes1 @KatyMontgomerie @WistfulOtter If thats your belief go right ahead Wish you well in live,bru_fanny
2022-02-08 23:36:24+00:00,1491194232593608705,"Como erraram o debut!!! Meu Deus!!!

Não se esforçaram nem de fazer um mero Google direito. Nem vamos falar do wembley ali 🙄 https://t.co/NBdV2cvfB8",BcsofU7
2022-02-08 23:36:24+00:00,1491194232421642241,"@_GITL_ U say hope I no dey laff am, I say no. Which one be out of line..... GITL lemme oo",ankaraempire99
2022-02-08 23:36:24+00:00,1491194232295821312,"Alatzne acaparando a Carmen para que no esté con Rafa,en fin.
Carmen hija abre los ojos.
#Secret8F",lgmezzz
2022-02-08 23:36:24+00:00,1491194232258052099,@Fukagawa_Kiyo おはきよ🏮👘🎆🎆,UxoxU_s0nm1
2022-02-08 23:36:24+00:00,1491194231813476353,@muglertears every time it comes up in an argument u just know they have no idea how to make their opinion sound sane 🧍🏾‍♀️,I0vep0ems
2022-02-08 23:36:24+00:00,1491194231687618561,@ksyflm u too&lt;3,vrynnw
2022-02-08 23:36:24+00:00,1491194231675035649,"@YijsaLsBXixKyWk おはようございます🌅
燃える男格好良いですね✨
ファイト✊‼️",4CWostBu0mxU1Co
2022-02-08 23:36:24+00:00,1491194231456931843,"@halhalu2001 私、涙脆いので、かなりの確率で泣いてます😆
既に、霓凰郡主との再会で胸が締め付けられてます😆",kino_u_h
2022-02-08 23:36:24+00:00,1491194231268208642,"@YourBWCKing @FuVaccines3438 @Chaotic__Order A lazy gif means I win, you lose yet again.",LadyDead4u2
2022-02-08 23:36:24+00:00,1491194231247208448,@lomax3838 @jasmy_id @gridzzle See U ran when someone calls you out. I promote things which they inherited and has connections to. Don't worry on my life savings bud. I was having a decent coversation with u. To understand UR perspective. Okies if that's what u have 2 offer,SarvjotMann
2022-02-08 23:36:24+00:00,1491194230999781376,"@hero7171kkhh おは💕
.　　　 ∧ ∧
　　　ﾐ･x･ ﾐ
┏┓┏━oo ) ┏┓ﾟ❤️
┃┃┗━┛U ┃┗━┓
┃┃　　　　┃┏┓┣┓
┃┃┏━┓や┃┃┃┃┃
┗┛┗━┛　┗┛┗━┛

ベティさん今日も1日笑顔で過ごせますように \♬/",tiyu0202
2022-02-08 23:36:24+00:00,1491194230710099968,@middlechild_Oj I suppose pray for you but forget you don lose your way....,_KvngKunta
2022-02-08 23:36:24+00:00,1491194229586264064,@aystickz 😭😭😭,OtebataBusayo22
2022-02-08 23:36:23+00:00,1491194228810330115,@benzindmandy VACINEM AS CRIANÇAS u,MariadosReisPe6
2022-02-08 23:36:23+00:00,1491194228659339264,"@kevinmanalo_ Mas hurtful ngayon pra sa inyo dahil sa harapang pag endorse at introduce sa mga kandidatong pumatay sa abscbn. Pinaghandaan na nya yan. Bka sabihin nya ""i am doing u a favor. Dhl pg nanalo si boboM, we will revive d franchise"". E kaso natalo. Pano na Toni yan?",Terephil
2022-02-08 23:36:23+00:00,1491194228478988291,@yuyuyu___u___ ゆ。おはよう❕,korekore_rei
2022-02-08 23:36:23+00:00,1491194228273201156,"@Farouk_Mokwa Lol... U so funny

Break which assist record when Trent, Robertson and Salah wey dey top 3 assists never die

Guy go sleep",WaleDKopite
2022-02-08 23:36:23+00:00,1491194228218929152,@1209days u too,jeonie_gguk97
2022-02-08 23:36:23+00:00,1491194228172820481,@roxyjoierobles what’s meant to be will be 🤞🏼🤍 rooting for u,ivymaym
2022-02-08 23:36:23+00:00,1491194227778531328,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",yoonsovy
2022-02-08 23:36:23+00:00,1491194227501703168,"""duel"" u kira lagi di gym pokemon apa https://t.co/orRoLmSn7y",maisonpandem
2022-02-08 23:36:23+00:00,1491194227237146624,好きなひとがおじいちゃんおばあちゃんになっても生きるの！！ていうけど まああなたがいてくれるならいいかもですが いてくれますかね？,u_tura_ine
2022-02-08 23:36:23+00:00,1491194227078082562,I don't know how to express my true feelings but i want to keep u,heofan_sky
2022-02-08 23:36:23+00:00,1491194226528645121,@mjyd33 اي عنده مشعل وبنت اظن,U_AQH
2022-02-08 23:36:23+00:00,1491194226293743620,"@_angyfork_ Tbh I saw 29th first and I thought “yea, this isn’t real is it” nice try tho u.u",Strawburriee
2022-02-08 23:36:23+00:00,1491194226180169731,"광주노래방
울산노래방
고양시노래방
용인시노래방
창원노래방
성남노래방
청주노래방
부천노래방
화성노래방
남양노래방
전주노래방
천안노래방
안산노래방
 0S53JY44QKV",KhzlWhU0x1kHcPo
