Datetime,Tweet Id,Text,Username
2022-02-08 23:50:33+00:00,1491197794446868481,"""You know all those horrible comments on news article websites?""
""Oh yeah, those are utter trash, just constant bullshit, conspiracies, complaints""
""What if we made a website that was *only* comments""
""Oh damn, sounds amazing, great rage clicks! What would we call it?""
""Twitter!""",euxneks
2022-02-08 23:50:33+00:00,1491197794425749506,@SidPolitics Sparta was an ethnically complex place with more groups than just Spartan citizens and helots. There was a second class status group called perioeci who conducted all the trade for Sparta and built their weapons and armor. It isn’t clear if they were Dorian or Achaean.,CyberPunkCortes
2022-02-08 23:50:33+00:00,1491197794400739330,@ofcjulianamagno @luisasonza Pois é. A loira só tem raba pra mostrar.,EugnioMacedo3
2022-02-08 23:50:33+00:00,1491197794371403776,the fish in my spoon is a dream stan https://t.co/leEGnB3qj7,cyptiniko
2022-02-08 23:50:33+00:00,1491197794291679232,"@STF_oficial @MPF_PGR @PRFBrasil o bandido @LulaOficial    será ivestigado?
 Surge uma bomba! A nova prisão de Lula? https://t.co/TQTTSGtkGn",ciriloburi
2022-02-08 23:50:33+00:00,1491197794279116801,Una excelente noticia era justo y necesario reformar el código para un bienestar a la vida de un ser de amor.. 🐶🐾 https://t.co/9R4rgZM28P,Lopez007Nancy
2022-02-08 23:50:33+00:00,1491197794266218497,"@jsousa01 @gabiasm @carvalhoddd @defantediogo Mesmo que você diga que não apoia o nazismo, se você disser que a apoia a criação de uma partido político nazista, você está falando que é ok que seja recriado um grupo nazista. E convenhamos, basta uma oportunidade pra essas pessoas nojentas tentarem dar um golpe de estado.",MMoonBoyy
2022-02-08 23:50:33+00:00,1491197794253950977,"Llama ""Errores"" a los abusos de menores y al robo de niños.

Esta tía no está bien de la puta cabeza https://t.co/LBQ8MClhEh",josegv19xx
2022-02-08 23:50:33+00:00,1491197794241363973,@TIOBRAVE ª,Brandon11109479
2022-02-08 23:50:33+00:00,1491197794207830016,@v21 V popular in contemporary plays. Syllabus playtext Attempts On Her Life features a number of 'movie pitches' that are entirely this.,tjamesmartin
2022-02-08 23:50:33+00:00,1491197794207813634,What’s a Serbia? Is that like an ice cream brand? https://t.co/8Jcj0vYSrQ,AaronRHern
2022-02-08 23:50:33+00:00,1491197794195226624,es bien raro que ubico a la banda en mi clase solo por las estampas en sus computadoras,RealRoyDumas
2022-02-08 23:50:33+00:00,1491197794140696578,@BrianKarem @realDonaldTrump Pelosi tore up a COPY of Trumps speech not an original.,Joni09396767
2022-02-08 23:50:33+00:00,1491197794115530752,"@JulieKi53713414 City of Edmonton page: This is a screenshot, but if you want to read the report, you can put the title into search. It does not match with the recent video. No mention of arthritis, but he says she does have respiratory problems. https://t.co/Yt5yL3K3hf",pamdomecq
2022-02-08 23:50:33+00:00,1491197794115526658,@kayle_avery Oof! May tomorrow bring you a better wordle!,BouwkampJulia
2022-02-08 23:50:33+00:00,1491197794090385408,@fafner_slot ジャムはAタイプ系だったような気がします！,makomaruto
2022-02-08 23:50:33+00:00,1491197794069381123,im gonna hav e a fucking stroke https://t.co/AJMo17quNe,SwordsHaver
2022-02-08 23:50:33+00:00,1491197794069090304,a veces me gustaría ser guapo,mihiiss
2022-02-08 23:50:33+00:00,1491197794061025280,@ValrySchollaer1 Regarde ce qu'a fait Poutine le pacifiste.👇 https://t.co/75qAxJM8VE,Shakur1999
2022-02-08 23:50:33+00:00,1491197794031669248,@lildaisy I could send a lullaby! https://t.co/2iaIoa8GMe,Patrick63104016
2022-02-08 23:50:33+00:00,1491197793998094336,@o_savyo Matou a curiosidade?,Aman__da__
2022-02-08 23:50:33+00:00,1491197793976868864,"@whuacasi Seguro? Cuidado q el tio te diga: ""a mi no me vas atarantar muchachito tonto""",MaxChavezSantos
2022-02-08 23:50:33+00:00,1491197793947758593,@IDuckyx https://t.co/T3GIZ9vzvU,really_itsfun
2022-02-08 23:50:33+00:00,1491197793939365889,W.A.Y.S🧘🏻‍♀️🧘🏻‍♀️,giannamira03
2022-02-08 23:50:33+00:00,1491197793938984964,i need a job,yugravity
2022-02-08 23:50:33+00:00,1491197793909698560,fall in love for a year and then i disappear,ruellyric
2022-02-08 23:50:33+00:00,1491197793901625345,"Hay un entrenador en el gym que era bien hostigoso conmigo. Desde que se enteró que no tengo novio no me voltea ni a ver, y hace súper incomodas mis venidas al gym.",XimenaSA20
2022-02-08 23:50:33+00:00,1491197793897041923,@FutC_PT @flenexg @SeiErrado blz mais nn vamo começar a discutir esses bglh nn kkkkk,zKnight211
2022-02-08 23:50:33+00:00,1491197793880649730,That man needs a reward for the shit he pulled.😂 https://t.co/NtRU5qWxdH,Yrn_cole
2022-02-08 23:50:33+00:00,1491197793872285698,@khenzkhra Vous critiquez toutes la journée c’est cool mais au moins regardez les story jusqu’à la fin 😂😂 la elle avais mi « go » pour aller se doucher et préparer justement,LaetitiaChebal1
2022-02-08 23:50:33+00:00,1491197793825820673,"Único motivo de eu começar a fazer academia é no final do ano eu tirar uma foto e escrever como legenda
""punheta rendeu fml""",pk_gabi
2022-02-08 23:50:33+00:00,1491197793800982530,@girlcockholmes wait whats a creeoy burribo,Witch_junkie
2022-02-08 23:50:33+00:00,1491197793800953869,@canelo____ @ManUtd “conceded a goal” mate de gea got beat at his close post inside his 5 yard box. 0.7xG on the night. De Gea is the only one to blame for the goal,tdubinyoface
2022-02-08 23:50:33+00:00,1491197793792589825,@MrBeastBurner1 @steph_burner @TheNBACentral Woah we have a spy on our hands…way to put me in ur camera roll bum😭,1of1Ryan
2022-02-08 23:50:33+00:00,1491197793784188929,"@swdjna goodmorning, naia. eat ur bf, have a nice day!",ksdcrue
2022-02-08 23:50:33+00:00,1491197793767419904,@SCYW0N1 have a nice day mavi! take care :),simpforchae_
2022-02-08 23:50:33+00:00,1491197793712885761,SE PONE A JUGAR CANDY CRUSH EJWKEBSK sí https://t.co/T2hPtezWbr,OIK4WABEST
2022-02-08 23:50:33+00:00,1491197793712877570,@gwIlagher são tantas as merdas em shameless que deixaria essa gente horrorizada que eu nem sei a pior....,carlgallaghzr
2022-02-08 23:50:33+00:00,1491197793708683264,this guy a legend 😂 https://t.co/Li6KwILhbe,officiallscoob
2022-02-08 23:50:33+00:00,1491197793687715843,At Denver airport about to fly home already booking another flight to Denver in a month oops,EmilyKrefski
2022-02-08 23:50:33+00:00,1491197793662562304,@LBC @IainDale Piers Corbyn is not a politician,starukkiwi
2022-02-08 23:50:33+00:00,1491197793649979398,"@abcnews Meanwhile, a roadside bomb went off in Iraq yesterday, killing 4. When you have to get your news from China, the world has gone topsy-turvy. 
https://t.co/7Nk8GIxF47",kontrolllllll
2022-02-08 23:50:33+00:00,1491197793599246337,"i feel so horrible for women who biggest wish is to experience pregnancy, childbirth and motherhood (all of them) but cant get pregnant or carry a baby to term. thats a struggle fr",_chaseistired
2022-02-08 23:50:33+00:00,1491197793582858240,@curlsofire /Sí a todo https://t.co/ycl5y0fmZf,Pa_ella_
2022-02-08 23:50:33+00:00,1491197793582850049,Have a look at this limited edition shoes! Get your own now! https://t.co/8TPbkJyeBm,CarvillBond
2022-02-08 23:50:33+00:00,1491197793515548672,Venha assistir a livestream doBabyAlice no #BIGOLIVE e faça novos amigos! https://t.co/3thzlFRcFx https://t.co/ykMM7SIQOi,DallTadeu
2022-02-08 23:50:33+00:00,1491197793511243779,I'd be almost guaranteed to be in physics education. This is zero shade on physics education and infinite shade on the field of physics as a whole. https://t.co/RgADuywsNi,PasseVivant
2022-02-08 23:50:33+00:00,1491197793511227393,@awnyehk I have never laughed at a clown in my life.,canasesque
2022-02-08 23:50:33+00:00,1491197793507360768,"I thought there was a supply chain issue, how’d they get so many cans, so fast? https://t.co/NuFFAwVJmm",johnny_a_says
2022-02-08 23:50:33+00:00,1491197793486393348,@FiercePenelope That’s def a follow!,ScottishFix
2022-02-08 23:50:33+00:00,1491197793477672963,@donniekellybaby The MLB hasn’t done anything yet. You can’t throw industry around until the MLB makes some decision. The nice thing is that the MLB can make their judgement from a character standpoint that doesn’t meet mlbs character standards. I expect a suspension. I’d be disappointed if not,ZandbergenJason
2022-02-08 23:50:33+00:00,1491197793465438209,A ver qué opinan ahora muejejeje,nahuisosa
2022-02-08 23:50:33+00:00,1491197793456771076,Just posted a photo https://t.co/O5EIjtChba,tdoor85
2022-02-08 23:50:33+00:00,1491197793452847104,@notgrubles You couldn’t write a script this good lmfao,chardburned
2022-02-08 23:50:33+00:00,1491197793427664901,there is a glorious thread here https://t.co/qHpnt0qu7n,ThatOneDeePFP
2022-02-08 23:50:33+00:00,1491197793419264003,You can't tell me none of this shit is a plumbus fr,itsafreshday
2022-02-08 23:50:33+00:00,1491197793410904065,"@NotPrevenger Hmph.

¿Podemos salir a cenar? . . . Por favor.",SpeIIingLies
2022-02-08 23:50:33+00:00,1491197793406713857,@MAlpelicano @ENGINEER__28 Dónde enseñan a pinchar a esa gente???,Renaiss98089929
2022-02-08 23:50:33+00:00,1491197793402494980,"defender ser “anti judeu” é a mesma coisa ser homofóbico (anti gays), machista (anti mulheres) e racista (anti negros) 💥",mendess_mariana
2022-02-08 23:50:33+00:00,1491197793393774593,"Toasted ravioli is not toasted, it's deep-fried cheese that you dunk in marinara sauce. That's a mozzarella stick. And like mozzarella sticks, they are usually tossed into the fryer from a freezer bag.",kriscarasher
2022-02-08 23:50:33+00:00,1491197793377341440,"ahhh agora entendi, ela faz isso porque já estudou comigo, por já ter estudado comigo ela tem toda a intimidade pra ficar de graça c o meu marido",Hamesjuh
2022-02-08 23:50:33+00:00,1491197793360580608,"@fratboyera_ holi, como has estado?",Mara28947363
2022-02-08 23:50:33+00:00,1491197793301856257,"@roger04072012 Toda a equipe que responde pelo Flow. 

O fato dele sair (mínimo a se fazer) não evitou a debandada dos patrocinadores. 

Só hj ja uns 4 pulando fora do Flow. 

Perdeu tbm a transmissão do campeonato carioca no qual time fechado acordo com a Ferj . 

Ou seja...perdendo milhões...",WillianSccpLhp
2022-02-08 23:50:33+00:00,1491197793293434880,@Titsup_Ramble Oh cool! So Hartz Mountain is a brand. Thanks for sharing!,leninavillela
2022-02-08 23:50:33+00:00,1491197793280532484,"Peloton Fires CEO And Nearly 3,000 Employees As Speculation About A Big Tech Buyout Grows https://t.co/b3Xi0XMZ7a https://t.co/3AVN3U2wVJ",realDailyWire
2022-02-08 23:50:33+00:00,1491197793264091138,"9) Os keynesianos defendem (como eu) mecanismos discricionários. Mas isso nada tem a ver com ser complacente com a inflação. Eu defenderia um regime de metas mais flexível no Brasil (como, aliás, é o caso dos Estados Unidos).",andrenassif27
2022-02-08 23:50:33+00:00,1491197793251491840,meanwhile me also a pe teacher making my kids practice walking around cones because they don’t know how to follow directions quite yet https://t.co/Z7bE11Uojx,shoheisimptani
2022-02-08 23:50:33+00:00,1491197793243119616,i’ve never had a baja blast…,vilevelns
2022-02-08 23:50:33+00:00,1491197793196974083,@ElSrTorru @denisselebron a pendejitos changos q facil los controlan ..les dio el  aumento pero queria comerle el fundillo tambien y se riera wrong ..ustedes los zurditos son los unicos los controlan 4 bobos comunistas .,LoyolaJuane
2022-02-08 23:50:33+00:00,1491197793175994369,@MarkBret71 @PR0TUS @maynardisatool @GGarrett2000 @InnuendoStudios There would have to be racial slurs in about 15-20% of his episodes for me to start caring.. so a long way to go,LastShotta
2022-02-08 23:50:33+00:00,1491197793158905861,"@ChrisDokish Funny the big deal everyone makes about hand size, and saying it could leave him susceptible to strip sacks. But not a word about possibly having to adjust to taking more snaps under center than he did at Pitt.",IronCity_Mike
2022-02-08 23:50:33+00:00,1491197793154781184,📷 Powderdt tweekinacan https://t.co/PqpKhOtKnC https://t.co/KZXllEJ78o,lbc13aam
2022-02-08 23:50:33+00:00,1491197793150844930,@Tahmina62344037 আল্লাহু আকবার,AmranA91480926
2022-02-08 23:50:33+00:00,1491197793142439937,"do y’all understand if he does say flip some of his networth into energy and/or resources such as water desalination he’s going to quickly jump to a networth of say 50-100B ? 

don’t under estimate design.",Travolocity
2022-02-08 23:50:33+00:00,1491197793138257920,Larimar fiallo https://t.co/483ZEPdi5j a través de @FacebookWatch,Rafaellacerdard
2022-02-08 23:50:33+00:00,1491197793125699584,"Ele quer algo para a vida dele, mas chão de terra não surge do nada, nem asfalto é feito sem dedicação",OxenteJonas
2022-02-08 23:50:33+00:00,1491197793075347456,@FOODFESS2 Bubur,xxapinky
2022-02-08 23:50:33+00:00,1491197793071153153,"@valepolitica @natalia29pco Censura NUNCA vai ser a solução. É arma da burguesia, da direita. A solução é o combate, seja de ideias ou através de ações.",ConanSR
2022-02-08 23:50:33+00:00,1491197793066942466,"John

Agree

And it was In the tory Manifesto re a move to more hybrid working 

But I guess that means fuck all considering all the other lies https://t.co/Zs3HxB4LsW",philD5269
2022-02-08 23:50:33+00:00,1491197793058570243,Let Hawkins shoot 20 3's a game,burks1149
2022-02-08 23:50:33+00:00,1491197793037598723,"@Noakun_desi みんなに聞いて欲しい
だから1時間に１回RTするわw",Yk9rVj6lxLk0qmA
2022-02-08 23:50:33+00:00,1491197793033400321,@Trump_Detester You’re assuming he has a set.,johnniezigzag
2022-02-08 23:50:33+00:00,1491197793033388039,@nurse_death Intellect is not a function of popularity.🤣🍻,jimonei22758628
2022-02-08 23:50:33+00:00,1491197793016639488,@fadothc pergunta pra ele a opinião dele sobre o fla flu de domingo,pipzmclean
2022-02-08 23:50:33+00:00,1491197792999854081,"Esto no es culpa del gobierno SI NO DE LOS MALDITOS COMERCIANTES QUE SE ACOSTUMBRARON A GANAR DEMASIADO Y A SUBIR LOS PRECIOS CUANDONLES DA LA GANA.
QUIEN PAEA ESTO?
Ahí debe de estar el clntrol del Estado, si no se le va en contra todo https://t.co/KedhLTI7UR",LuisJJ1963
2022-02-08 23:50:33+00:00,1491197792995672064,¿QUÉ TIENE DE MALO TOMARSE UNAS CUANTAS COPAS EN EXCESO CUANDO ES PARA ELOGIAR A SUS DOS ÚLTIMOS ANTECESORES? https://t.co/sqy51Mtn2p,GraziJuan
2022-02-08 23:50:33+00:00,1491197792974696450,@Juniorhawk_ @MisterZinno What you're spitting sounds like a televangelist,Freshman2010
2022-02-08 23:50:33+00:00,1491197792966279172,"@mirasanjuan @BearbieBlue El curita que hizo la misa para el funeral de mi mamá la conocía muy bien, y sabía todo el cuidado que le dimos con mis hermanas y dijo algo así de que sólo el amor pudo habernos guiado en sus cuidados y cuidarnos a nosotras. Es muy real y me marcaron sus palabras",Mar_Mocha
2022-02-08 23:50:33+00:00,1491197792962084870,@TiiahTime Lmfaooo I'm just Fucking around but I might get a 6 somewhere less stupid,simsimmaaz
2022-02-08 23:50:33+00:00,1491197792949178368,Not a kid at my school with his draven pick,taliyahs_love
2022-02-08 23:50:33+00:00,1491197792936550406,"@THobbsGeo Thank you for sharing this information not to be flip , what would you call higher ground? 

Is there any modeling on potential tsunami height as a result of a large large Cascadia quake?",themikeagnes
2022-02-08 23:50:33+00:00,1491197792928165889,The Tar Heels close the half on a 22-6 run.,InsideCarolina
2022-02-08 23:50:33+00:00,1491197792920158208,los verdaderos amigos te ayudan a limpiarte vieron https://t.co/wpSnp8jvih,franlt91
